ident;lat;long;y_proj;x_proj
MR_Ciudad_Blanca;-16.41258881;-71.45857078;-1943661.696;2846960.48
MR_Ciudad_Blanca;-16.41258877;-71.45858604;-1943661.498;2846958.749
MR_Ciudad_Blanca;-16.41248837;-71.45885621;-1943646.279;2846929.423
MR_Ciudad_Blanca;-16.41251443;-71.4591697;-1943645.372;2846893.524
MR_Ciudad_Blanca;-16.41245917;-71.4593585;-1943636.488;2846872.835
MR_Ciudad_Blanca;-16.41223011;-71.45948262;-1943608;2846861.761
MR_Ciudad_Blanca;-16.41209196;-71.45964695;-1943589.684;2846844.934
MR_Ciudad_Blanca;-16.41205692;-71.4598611;-1943582.856;2846821.104
MR_Ciudad_Blanca;-16.4119723;-71.46003191;-1943570.75;2846802.84
MR_Ciudad_Blanca;-16.4117172;-71.46040609;-1943536.035;2846763.745
MR_Ciudad_Blanca;-16.41168574;-71.46070655;-1943528.534;2846730.079
MR_Ciudad_Blanca;-16.41158361;-71.46093678;-1943513.618;2846705.305
MR_Ciudad_Blanca;-16.41140517;-71.46106791;-1943490.989;2846692.772
MR_Ciudad_Blanca;-16.41123466;-71.46126138;-1943468.503;2846673.064
MR_Ciudad_Blanca;-16.41124021;-71.46150725;-1943466.043;2846645.104
MR_Ciudad_Blanca;-16.4111734;-71.46179778;-1943454.515;2846613.027
MR_Ciudad_Blanca;-16.41102686;-71.46195809;-1943435.265;2846596.767
MR_Ciudad_Blanca;-16.4110202;-71.46196142;-1943434.441;2846596.476
MR_Ciudad_Blanca;-16.41081406;-71.46210681;-1943408.376;2846582.69
MR_Ciudad_Blanca;-16.4106876;-71.46227652;-1943391.368;2846565.099
MR_Ciudad_Blanca;-16.41059782;-71.46249979;-1943377.991;2846540.952
MR_Ciudad_Blanca;-16.41055027;-71.46268294;-1943370.086;2846520.803
MR_Ciudad_Blanca;-16.4105435;-71.46268236;-1943369.298;2846520.957
MR_Ciudad_Blanca;-16.4103943;-71.46273904;-1943351.048;2846516.484
MR_Ciudad_Blanca;-16.41039072;-71.46275083;-1943350.479;2846515.194
MR_Ciudad_Blanca;-16.41033675;-71.46288363;-1943342.456;2846500.84
MR_Ciudad_Blanca;-16.41007478;-71.46299269;-1943310.291;2846491.905
MR_Ciudad_Blanca;-16.40987513;-71.46310539;-1943285.403;2846481.74
MR_Ciudad_Blanca;-16.40982513;-71.46329357;-1943277.146;2846461.052
MR_Ciudad_Blanca;-16.40982052;-71.46346979;-1943274.374;2846441.125
MR_Ciudad_Blanca;-16.40968972;-71.4637124;-1943255.934;2846415.322
MR_Ciudad_Blanca;-16.40954564;-71.46398317;-1943235.575;2846386.5
MR_Ciudad_Blanca;-16.4094775;-71.46427145;-1943223.92;2846354.696
MR_Ciudad_Blanca;-16.40954397;-71.46459095;-1943227.688;2846317.586
MR_Ciudad_Blanca;-16.40957846;-71.46487595;-1943228.134;2846284.808
MR_Ciudad_Blanca;-16.40948311;-71.46513271;-1943213.681;2846256.936
MR_Ciudad_Blanca;-16.40938206;-71.46529206;-1943199.789;2846240.188
MR_Ciudad_Blanca;-16.40922721;-71.46557278;-1943178.041;2846210.378
MR_Ciudad_Blanca;-16.40918234;-71.46582236;-1943169.61;2846182.659
MR_Ciudad_Blanca;-16.40933509;-71.46595728;-1943185.852;2846165.353
MR_Ciudad_Blanca;-16.40949056;-71.46613109;-1943201.922;2846143.601
MR_Ciudad_Blanca;-16.40952366;-71.46659588;-1943199.93;2846090.451
MR_Ciudad_Blanca;-16.40955676;-71.46696476;-1943199.152;2846048.177
MR_Ciudad_Blanca;-16.40999816;-71.46789901;-1943239.198;2845936.429
MR_Ciudad_Blanca;-16.41000621;-71.46971952;-1943217.111;2845729.842
MR_Ciudad_Blanca;-16.4101613;-71.47052946;-1943225.088;2845635.947
MR_Ciudad_Blanca;-16.410435;-71.47060947;-1943256.237;2845623.285
MR_Ciudad_Blanca;-16.41041453;-71.47112105;-1943247.36;2845565.532
MR_Ciudad_Blanca;-16.41011611;-71.47178177;-1943203.936;2845494.506
MR_Ciudad_Blanca;-16.41023922;-71.47224467;-1943212.545;2845440.392
MR_Ciudad_Blanca;-16.41058593;-71.47268955;-1943247.658;2845385.392
MR_Ciudad_Blanca;-16.41022375;-71.47351976;-1943194.599;2845295.979
MR_Ciudad_Blanca;-16.41025162;-71.47400134;-1943191.782;2845240.995
MR_Ciudad_Blanca;-16.41043926;-71.47462548;-1943205.935;2845167.749
MR_Ciudad_Blanca;-16.41048926;-71.47535855;-1943202.539;2845083.953
MR_Ciudad_Blanca;-16.41050729;-71.4760227;-1943196.257;2845008.392
MR_Ciudad_Blanca;-16.41117674;-71.47703897;-1943262.065;2844884.361
MR_Ciudad_Blanca;-16.4110773;-71.47832855;-1943234.072;2844739.409
MR_Ciudad_Blanca;-16.41143042;-71.47878149;-1943269.836;2844683.414
MR_Ciudad_Blanca;-16.41187117;-71.47911152;-1943317.451;2844640.211
MR_Ciudad_Blanca;-16.41225542;-71.47965983;-1943355.665;2844572.991
MR_Ciudad_Blanca;-16.41274129;-71.48111607;-1943394.34;2844401.474
MR_Ciudad_Blanca;-16.41271865;-71.48152293;-1943386.535;2844355.629
MR_Ciudad_Blanca;-16.41231098;-71.48232043;-1943328.551;2844270.527
MR_Ciudad_Blanca;-16.41233802;-71.48264558;-1943327.616;2844233.297
MR_Ciudad_Blanca;-16.41290342;-71.48369672;-1943380.758;2844106.683
MR_Ciudad_Blanca;-16.4129309;-71.48473005;-1943370.922;2843989.137
MR_Ciudad_Blanca;-16.41272129;-71.48567062;-1943334.404;2843885.215
MR_Ciudad_Blanca;-16.41275188;-71.48597266;-1943334.179;2843850.561
MR_Ciudad_Blanca;-16.41284069;-71.48624204;-1943341.208;2843818.849
MR_Ciudad_Blanca;-16.41299127;-71.48631757;-1943357.946;2843808.312
MR_Ciudad_Blanca;-16.41340638;-71.48685492;-1943399.926;2843741.936
MR_Ciudad_Blanca;-16.41350479;-71.48707279;-1943408.734;2843715.94
MR_Ciudad_Blanca;-16.4136174;-71.4879411;-1943410.989;2843615.995
MR_Ciudad_Blanca;-16.41358235;-71.48824494;-1943403.03;2843581.997
MR_Ciudad_Blanca;-16.41346175;-71.48858819;-1943384.521;2843544.65
MR_Ciudad_Blanca;-16.41350951;-71.48886538;-1943386.629;2843512.591
MR_Ciudad_Blanca;-16.41353971;-71.48901384;-1943388.301;2843495.36
MR_Ciudad_Blanca;-16.41359864;-71.48918053;-1943393.118;2843475.684
MR_Ciudad_Blanca;-16.41366842;-71.48927697;-1943400.097;2843463.834
MR_Ciudad_Blanca;-16.41379821;-71.48939159;-1943413.898;2843449.136
MR_Ciudad_Blanca;-16.4140679;-71.48985016;-1943439.788;2843393.601
MR_Ciudad_Blanca;-16.41461103;-71.4904032;-1943496.611;2843323.772
MR_Ciudad_Blanca;-16.41482367;-71.4908283;-1943516.221;2843272.78
MR_Ciudad_Blanca;-16.41521452;-71.49107785;-1943558.988;2843239.363
MR_Ciudad_Blanca;-16.4154356;-71.49151266;-1943579.467;2843187.16
MR_Ciudad_Blanca;-16.41561475;-71.49172889;-1943597.783;2843160.293
MR_Ciudad_Blanca;-16.41584379;-71.49190252;-1943622.498;2843137.604
MR_Ciudad_Blanca;-16.41612603;-71.49206446;-1943653.612;2843115.545
MR_Ciudad_Blanca;-16.41649006;-71.49257393;-1943689.943;2843053.004
MR_Ciudad_Blanca;-16.41688728;-71.49345482;-1943725.478;2842947.91
MR_Ciudad_Blanca;-16.4181721;-71.49509923;-1943855.646;2842744.614
MR_Ciudad_Blanca;-16.41971413;-71.49710789;-1944011.428;2842496.649
MR_Ciudad_Blanca;-16.42003738;-71.49774203;-1944041.39;2842420.51
MR_Ciudad_Blanca;-16.42127347;-71.49913507;-1944169.007;2842246.364
MR_Ciudad_Blanca;-16.42189495;-71.49828397;-1944252.779;2842334.734
MR_Ciudad_Blanca;-16.42210446;-71.49777364;-1944283.843;2842389.857
MR_Ciudad_de_Dios; ; ;-1.516416327;20763369.87
MR_Ciudad_de_Dios;-16.38371302;-71.65879911;-1937751.406;2824636.864
MR_Ciudad_de_Dios;-16.3832064;-71.65827376;-1937698.503;2824702.955
MR_Ciudad_de_Dios;-16.38283353;-71.65792156;-1937659.136;2824747.694
MR_Ciudad_de_Dios;-16.3817417;-71.65724351;-1937539.445;2824838.666
MR_Ciudad_de_Dios;-16.37427539;-71.65365543;-1936707.83;2825341.934
MR_Ciudad_de_Dios;-16.37316046;-71.65288717;-1936586.548;2825443.431
MR_Ciudad_de_Dios;-16.37248472;-71.6523579;-1936513.837;2825512.159
MR_Ciudad_de_Dios;-16.37213193;-71.65201159;-1936476.749;2825555.973
MR_Ciudad_de_Dios;-16.37138796;-71.65103867;-1936401.571;2825675.864
MR_Ciudad_de_Dios;-16.37081054;-71.64997483;-1936347.081;2825803.905
MR_Ciudad_de_Dios;-16.37037728;-71.64893013;-1936309.274;2825927.912
MR_Ciudad_de_Dios;-16.36669586;-71.63768559;-1936017.637;2827250.011
MR_Ciudad_de_Dios;-16.36624363;-71.63806099;-1935959.851;2827213.319
MR_Ciudad_de_Dios;-16.36561792;-71.6381614;-1935885.136;2827210.04
MR_Ciudad_de_Dios;-16.36509664;-71.63783431;-1935828.027;2827253.865
MR_Ciudad_de_Dios;-16.36509065;-71.63778716;-1935827.913;2827259.286
MR_Ciudad_de_Dios;-16.36474465;-71.63744319;-1935791.593;2827302.753
MR_Ciudad_de_Dios;-16.36450852;-71.63731186;-1935765.511;2827320.697
MR_Ciudad_de_Dios;-16.36384321;-71.63747236;-1935685.396;2827311.119
MR_Ciudad_de_Dios;-16.36355397;-71.63776891;-1935647.733;2827281.252
MR_Ciudad_de_Dios;-16.36320632;-71.63792839;-1935604.924;2827267.677
MR_Ciudad_de_Dios;-16.36291147;-71.63764331;-1935573.872;2827303.808
MR_Ciudad_de_Dios;-16.36260311;-71.63749912;-1935539.472;2827324.143
MR_Ciudad_de_Dios;-16.36230957;-71.63761123;-1935503.608;2827315.237
MR_Ciudad_de_Dios;-16.361993;-71.63749162;-1935467.937;2827332.892
MR_Ciudad_de_Dios;-16.36155903;-71.63709646;-1935421.927;2827383.301
MR_Ciudad_de_Dios;-16.36019725;-71.6367485;-1935266.399;2827440.371
MR_Ciudad_de_Dios;-16.35969963;-71.63663981;-1935209.335;2827459.134
MR_Ciudad_de_Dios;-16.35838302;-71.63573526;-1935066.066;2827578.708
MR_Ciudad_de_Dios;-16.35733586;-71.63516401;-1934950.264;2827657.015
MR_Ciudad_de_Dios;-16.35672381;-71.63449039;-1934886.825;2827741.295
MR_Ciudad_de_Dios;-16.35623767;-71.63440349;-1934830.836;2827757.439
MR_Ciudad_de_Dios;-16.3557938;-71.63402178;-1934783.494;2827806.452
MR_Ciudad_de_Dios;-16.35515338;-71.63373493;-1934711.89;2827847.257
MR_Ciudad_de_Dios;-16.35452802;-71.6339696;-1934635.536;2827828.751
MR_Ciudad_de_Dios;-16.35382913;-71.63372804;-1934556.501;2827865.18
MR_Ciudad_de_Dios;-16.35314139;-71.63358603;-1934477.531;2827890.179
MR_Ciudad_de_Dios;-16.35210141;-71.6331399;-1934361.005;2827954.211
MR_Ciudad_de_Dios;-16.35138009;-71.63291345;-1934279.147;2827989.216
MR_Ciudad_de_Dios;-16.35035715;-71.63295698;-1934158.502;2827997.521
MR_Ciudad_de_Dios;-16.34954287;-71.63271915;-1934065.872;2828035.018
MR_Ciudad_de_Dios;-16.34886079;-71.63284116;-1933984.265;2828030.014
MR_Ciudad_de_Dios;-16.34790311;-71.63213621;-1933880.634;2828122.32
MR_Ciudad_de_Dios;-16.34725036;-71.63200868;-1933805.59;2828145.224
MR_Ciudad_de_Dios;-16.34680265;-71.63237453;-1933748.454;2828109.543
MR_Ciudad_de_Dios;-16.34614697;-71.6323286;-1933672.046;2828123.233
MR_Ciudad_de_Dios;-16.3459455;-71.63190698;-1933653.658;2828173.636
MR_Ciudad_de_Dios;-16.34548669;-71.63177318;-1933601.462;2828194.74
MR_Ciudad_de_Dios;-16.34491235;-71.63165851;-1933535.461;2828215.171
MR_Ciudad_de_Dios;-16.34421754;-71.63151707;-1933455.652;2828240.194
MR_Ciudad_de_Dios;-16.34346334;-71.63135619;-1933369.111;2828268.19
MR_Ciudad_de_Dios;-16.34253893;-71.630712;-1933268.624;2828353.177
MR_Ciudad_de_Dios;-16.34187676;-71.63064916;-1933191.663;2828368.868
MR_Ciudad_de_Dios;-16.34129983;-71.6298997;-1933133.287;2828461.295
MR_Ciudad_de_Dios;-16.34091238;-71.62961293;-1933091.378;2828498.818
MR_Ciudad_de_Dios;-16.34071466;-71.62946949;-1933069.956;2828517.637
MR_Ciudad_de_Dios;-16.3400572;-71.62918651;-1932996.297;2828558.223
MR_Ciudad_de_Dios;-16.33950505;-71.62854432;-1932939.489;2828638.171
MR_Ciudad_de_Dios;-16.33850417;-71.62751619;-1932834.816;2828767.677
MR_Ciudad_de_Dios;-16.33742734;-71.6272877;-1932711.237;2828807.511
MR_Ciudad_de_Dios;-16.33624006;-71.62710565;-1932574.108;2828843.509
MR_Ciudad_de_Dios;-16.33513768;-71.62652843;-1932451.883;2828923.209
MR_Ciudad_de_Dios;-16.33456254;-71.62637354;-1932386.287;2828948.209
MR_Ciudad_de_Dios;-16.33453514;-71.62634863;-1932383.382;2828951.387
MR_Ciudad_de_Dios;-16.33430724;-71.6258475;-1932362.882;2829011.151
MR_Ciudad_de_Dios;-16.33371957;-71.62494761;-1932305.12;2829120.777
MR_Ciudad_de_Dios;-16.33301528;-71.62470009;-1932225.517;2829157.95
MR_Ciudad_de_Dios;-16.33233834;-71.62449876;-1932148.548;2829189.53
MR_Ciudad_de_Dios;-16.33225054;-71.62427319;-1932141.056;2829216.241
MR_Ciudad_de_Dios;-16.33192373;-71.62411814;-1932104.62;2829238.048
MR_Ciudad_de_Dios;-16.3314273;-71.62453971;-1932041.067;2829196.672
MR_Ciudad_de_Dios;-16.33093798;-71.624485;-1931984.296;2829209.203
MR_Ciudad_de_Dios;-16.33065335;-71.62418182;-1931954.662;2829247.258
MR_Ciudad_de_Dios;-16.3305302;-71.62383413;-1931944.544;2829288.271
MR_Ciudad_de_Dios;-16.33063538;-71.62337333;-1931962.649;2829339.156
MR_Ciudad_de_Dios;-16.33063412;-71.62329504;-1931963.478;2829348.048
MR_Ciudad_de_Dios;-16.3306173;-71.62305821;-1931964.462;2829375.118
MR_Ciudad_de_Dios;-16.330221;-71.62292183;-1931919.632;2829395.706
MR_Ciudad_de_Dios;-16.33020977;-71.62291007;-1931918.46;2829397.184
MR_Ciudad_de_Dios;-16.32988657;-71.62244338;-1931886.34;2829454.277
MR_Ciudad_de_Dios;-16.32938018;-71.62213313;-1931830.755;2829496.004
MR_Ciudad_de_Dios;-16.3286366;-71.62182453;-1931747.299;2829540.61
MR_Ciudad_de_Dios;-16.32863405;-71.62171191;-1931748.406;2829553.412
MR_Ciudad_de_Dios;-16.32785099;-71.62127171;-1931661.959;2829613.45
MR_Ciudad_de_Dios;-16.32785018;-71.62124771;-1931662.163;2829616.181
MR_Ciudad_de_Dios;-16.32736758;-71.62078897;-1931611.226;2829674.437
MR_Ciudad_de_Dios;-16.32680451;-71.62068291;-1931546.436;2829693.744
MR_Ciudad_de_Dios;-16.32619783;-71.62061794;-1931476.01;2829708.957
MR_Ciudad_de_Dios;-16.32617558;-71.62059679;-1931473.662;2829711.643
MR_Ciudad_de_Dios;-16.32491747;-71.61992167;-1931334.366;2829804.461
MR_Ciudad_de_Dios;-16.32457524;-71.61950197;-1931299.423;2829856.474
MR_Ciudad_de_Dios;-16.32417683;-71.61944858;-1931253.307;2829867.681
MR_Ciudad_de_Dios;-16.3235666;-71.61919544;-1931184.815;2829904.274
MR_Ciudad_de_Dios;-16.32287582;-71.61876775;-1931109.043;2829961.701
MR_Ciudad_de_Dios;-16.32284444;-71.61873849;-1931105.724;2829965.425
MR_Ciudad_de_Dios;-16.32211331;-71.61823598;-1931026.149;2830031.858
MR_Ciudad_de_Dios;-16.32165179;-71.61821124;-1930972.265;2830040.631
MR_Ciudad_de_Dios;-16.32095384;-71.61766319;-1930897.154;2830111.798
MR_Ciudad_de_Dios;-16.32058572;-71.61708457;-1930861.154;2830182.169
MR_Ciudad_de_Dios;-16.32001573;-71.61640154;-1930802.753;2830266.988
MR_Ciudad_de_Dios;-16.31976342;-71.61600008;-1930778.139;2830315.773
MR_Ciudad_de_Dios;-16.31960971;-71.61560194;-1930765.061;2830362.906
MR_Ciudad_de_Dios;-16.31950056;-71.61523362;-1930756.844;2830406.082
MR_Ciudad_de_Dios;-16.31904441;-71.61481328;-1930708.53;2830459.644
MR_Ciudad_de_Dios;-16.31793734;-71.61416821;-1930586.588;2830547.106
MR_Ciudad_de_Dios;-16.31684037;-71.61368497;-1930463.81;2830616.088
MR_Ciudad_de_Dios;-16.3170653;-71.61318818;-1930496.425;2830669.513
MR_Ciudad_de_Dios;-16.31727951;-71.61272704;-1930527.338;2830719.035
MR_Ciudad_de_Dios;-16.31902464;-71.61017093;-1930764.186;2830986.317
MR_Ciudad_de_Dios;-16.32098939;-71.60640005;-1931042.012;2831388.502
MR_Ciudad_de_Dios;-16.31902609;-71.60524472;-1930825.897;2831544.918
MR_Ciudad_de_Dios;-16.31808102;-71.60438427;-1930725.666;2831654.72
MR_Ciudad_de_Dios;-16.31823786;-71.60400821;-1930748.783;2831695.335
MR_Ciudad_de_Dios;-16.31764515;-71.6035123;-1930685.376;2831759.241
MR_Ciudad_de_Dios;-16.31286068;-71.60112332;-1930153.368;2832092.06
MR_Ciudad_de_Dios;-16.31231042;-71.60090528;-1930091.473;2832123.905
MR_Ciudad_de_Dios;-16.31163672;-71.60099309;-1930011.26;2832122.663
MR_Ciudad_de_Dios;-16.31075359;-71.60180146;-1929897.452;2832042.412
MR_Ciudad_de_Dios;-16.31026679;-71.6023132;-1929833.893;2831990.673
MR_Ciudad_de_Dios;-16.30978627;-71.60243735;-1929775.913;2831982.808
MR_Ciudad_de_Dios;-16.30965828;-71.60343273;-1929748.451;2831871.58
MR_Ciudad_de_Dios;-16.30944084;-71.60413965;-1929714.088;2831794.221
MR_Ciudad_de_Dios;-16.30942009;-71.60414867;-1929711.539;2831793.468
MR_Ciudad_de_Dios;-16.30887897;-71.60487265;-1929638.953;2831718.361
MR_Ciudad_de_Dios;-16.30819252;-71.60545137;-1929551.115;2831661.606
MR_Ciudad_de_Dios;-16.30818106;-71.60550316;-1929549.122;2831655.881
MR_Ciudad_de_Dios;-16.30764936;-71.60586502;-1929482.165;2831621.718
MR_Ciudad_de_Dios;-16.30719577;-71.60590572;-1929428.391;2831622.967
MR_Ciudad_de_Dios;-16.30686417;-71.60616127;-1929386.26;2831598.273
MR_Ciudad_de_Dios;-16.30638603;-71.60608685;-1929331.04;2831612.894
MR_Ciudad_de_Dios;-16.30636043;-71.6060875;-1929328.025;2831613.151
MR_Ciudad_de_Dios;-16.30610161;-71.60622725;-1929295.888;2831600.648
MR_Ciudad_de_Dios;-16.30588166;-71.60675778;-1929263.434;2831543.325
MR_Ciudad_de_Dios;-16.30585946;-71.60709047;-1929256.674;2831505.883
MR_Ciudad_de_Dios;-16.30595754;-71.60756393;-1929262.281;2831450.921
MR_Ciudad_de_Dios;-16.3057285;-71.60800057;-1929229.934;2831404.364
MR_Ciudad_de_Dios;-16.30596461;-71.60851939;-1929251.184;2831342.474
MR_Ciudad_de_Dios;-16.30623058;-71.608917;-1929277.454;2831293.945
MR_Ciudad_de_Dios;-16.3063417;-71.60965523;-1929281.287;2831208.789
MR_Ciudad_de_Dios;-16.30636384;-71.61007878;-1929278.601;2831160.469
MR_Ciudad_de_Dios;-16.306507;-71.61031949;-1929292.407;2831131.321
MR_Ciudad_de_Dios;-16.30650041;-71.61066962;-1929287.262;2831091.7
MR_Ciudad_de_Dios;-16.30641346;-71.61103755;-1929272.46;2831051.099
MR_Ciudad_de_Dios;-16.30627339;-71.61145408;-1929250.813;2831005.673
MR_Ciudad_de_Dios;-16.30592185;-71.61191122;-1929203.827;2830958.374
MR_Ciudad_de_Dios;-16.30556348;-71.61243296;-1929155.232;2830903.838
MR_Ciudad_de_Dios;-16.30527321;-71.61275195;-1929117.166;2830871.415
MR_Ciudad_de_Dios;-16.30496902;-71.61272986;-1929081.721;2830877.85
MR_Ciudad_de_Dios;-16.30470216;-71.61277403;-1929049.833;2830876.289
MR_Ciudad_de_Dios;-16.30439401;-71.61271852;-1929014.34;2830886.566
MR_Ciudad_de_Dios;-16.30414648;-71.61282962;-1928983.887;2830877.165
MR_Ciudad_de_Dios;-16.30412126;-71.61283;-1928980.92;2830877.448
MR_Ciudad_de_Dios;-16.30392889;-71.61295643;-1928956.753;2830865.596
MR_Ciudad_de_Dios;-16.30367166;-71.61311308;-1928924.592;2830851.155
MR_Ciudad_de_Dios;-16.3034669;-71.61313592;-1928900.263;2830851.21
MR_Ciudad_de_Dios;-16.30318051;-71.61324924;-1928865.219;2830842.06
MR_Ciudad_de_Dios;-16.30293571;-71.61331507;-1928835.651;2830837.757
MR_Ciudad_de_Dios;-16.30262869;-71.61341819;-1928798.311;2830830.03
MR_Ciudad_de_Dios;-16.30210143;-71.61361165;-1928733.983;2830814.903
MR_Ciudad_de_Dios;-16.30171103;-71.61370807;-1928686.936;2830809.011
MR_Ciudad_de_Dios;-16.30153877;-71.61370359;-1928666.764;2830811.745
MR_Ciudad_de_Dios;-16.30135675;-71.61371841;-1928645.205;2830812.415
MR_Ciudad_de_Dios;-16.30114449;-71.61371969;-1928620.263;2830815.012
MR_Ciudad_de_Dios;-16.30087239;-71.61377313;-1928587.645;2830812.467
MR_Ciudad_de_Dios;-16.30085169;-71.61377268;-1928585.22;2830812.785
MR_Ciudad_de_Dios;-16.30059988;-71.61376045;-1928555.803;2830817.425
MR_Ciudad_de_Dios;-16.3005577;-71.61360335;-1928552.81;2830835.786
MR_Ciudad_de_Dios;-16.30029108;-71.61357478;-1928521.857;2830842.47
MR_Ciudad_de_Dios;-16.3000249;-71.61351084;-1928491.398;2830853.16
MR_Ciudad_de_Dios;-16.29969764;-71.6134645;-1928453.547;2830862.643
MR_Ciudad_de_Dios;-16.29942334;-71.61349072;-1928421.009;2830863.213
MR_Ciudad_de_Dios;-16.2991981;-71.61370788;-1928391.851;2830841.495
MR_Ciudad_de_Dios;-16.29909978;-71.61390949;-1928377.79;2830819.9
MR_Ciudad_de_Dios;-16.29911558;-71.61409162;-1928377.374;2830799.041
MR_Ciudad_de_Dios;-16.29916361;-71.6143823;-1928379.388;2830765.456
MR_Ciudad_de_Dios;-16.29930774;-71.61480665;-1928391.019;2830715.47
MR_Ciudad_de_Dios;-16.29940238;-71.61522051;-1928396.969;2830667.312
MR_Ciudad_de_Dios;-16.29976878;-71.6155489;-1928435.898;2830625.338
MR_Ciudad_de_Dios;-16.29975338;-71.61555695;-1928433.989;2830624.624
MR_Ciudad_de_Dios;-16.30026047;-71.61634445;-1928483.713;2830528.767
MR_Ciudad_de_Dios;-16.30059763;-71.61667083;-1928519.232;2830487.399
MR_Ciudad_de_Dios;-16.30074096;-71.61711086;-1928530.574;2830435.646
MR_Ciudad_de_Dios;-16.30072054;-71.61743713;-1928524.107;2830398.909
MR_Ciudad_de_Dios;-16.30075252;-71.6176613;-1928525.066;2830373.074
MR_Ciudad_de_Dios;-16.30100758;-71.61803102;-1928550.405;2830327.852
MR_Ciudad_de_Dios;-16.30106992;-71.61819839;-1928555.637;2830308.067
MR_Ciudad_de_Dios;-16.30087322;-71.61839472;-1928530.091;2830288.342
MR_Ciudad_de_Dios;-16.30057855;-71.61883327;-1928490.02;2830242.415
MR_Ciudad_de_Dios;-16.30045941;-71.6190883;-1928472.849;2830215.032
MR_Ciudad_de_Dios;-16.30027971;-71.61946782;-1928447.015;2830174.313
MR_Ciudad_de_Dios;-16.30011511;-71.61976541;-1928423.976;2830142.692
MR_Ciudad_de_Dios;-16.29997362;-71.620014;-1928404.261;2830116.328
MR_Ciudad_de_Dios;-16.29978768;-71.62016769;-1928380.511;2830101.299
MR_Ciudad_de_Dios;-16.29957518;-71.62025558;-1928354.462;2830094.076
MR_Ciudad_de_Dios;-16.29956799;-71.62025577;-1928353.615;2830094.148
