ident;lat;long;y_proj;x_proj
Delim_cluster_13_29ago2023;-16.40236705;-71.48155563;-1942169.822;2844487.495
Delim_cluster_13_29ago2023;-16.40222939;-71.48124456;-1942157.578;2844524.578
Delim_cluster_13_29ago2023;-16.40215404;-71.48062774;-1942156.52;2844595.524
Delim_cluster_13_29ago2023;-16.40217793;-71.48032774;-1942163.119;2844629.236
Delim_cluster_13_29ago2023;-16.40255382;-71.47923793;-1942221.061;2844747.917
Delim_cluster_13_29ago2023;-16.40229211;-71.47823574;-1942202.978;2844865.011
Delim_cluster_13_29ago2023;-16.40201517;-71.47767918;-1942177.472;2844931.763
Delim_cluster_13_29ago2023;-16.40178754;-71.47736907;-1942154.644;2844969.916
Delim_cluster_13_29ago2023;-16.40164008;-71.47727446;-1942138.513;2844982.577
Delim_cluster_13_29ago2023;-16.40140004;-71.47720768;-1942111.152;2844993.295
Delim_cluster_13_29ago2023;-16.4009617;-71.47686005;-1942064.04;2845038.464
Delim_cluster_13_29ago2023;-16.40066164;-71.47671117;-1942030.664;2845059.28
Delim_cluster_13_29ago2023;-16.40017209;-71.47657259;-1941974.892;2845081.408
Delim_cluster_13_29ago2023;-16.39977453;-71.47642833;-1941930.001;2845102.977
Delim_cluster_13_29ago2023;-16.39943426;-71.47634361;-1941891.089;2845117.041
Delim_cluster_13_29ago2023;-16.39911004;-71.47628004;-1941853.795;2845128.497
Delim_cluster_13_29ago2023;-16.39890075;-71.47616475;-1941830.66;2845144.314
Delim_cluster_13_29ago2023;-16.39866545;-71.47588071;-1941806.603;2845179.612
Delim_cluster_13_29ago2023;-16.39814695;-71.47571192;-1941747.809;2845205.546
Delim_cluster_13_29ago2023;-16.3973957;-71.47546623;-1941662.64;2845243.25
Delim_cluster_13_29ago2023;-16.39668421;-71.47513355;-1941583.241;2845290.301
Delim_cluster_13_29ago2023;-16.39630291;-71.474913;-1941541.225;2845320.309
Delim_cluster_13_29ago2023;-16.39620516;-71.47464562;-1941533.118;2845351.916
Delim_cluster_13_29ago2023;-16.39599753;-71.47449004;-1941510.687;2845372.282
Delim_cluster_13_29ago2023;-16.39562395;-71.47453997;-1941466.158;2845371.51
Delim_cluster_13_29ago2023;-16.39528331;-71.47444037;-1941427.39;2845387.267
Delim_cluster_13_29ago2023;-16.39494513;-71.47451694;-1941386.684;2845383.009
Delim_cluster_13_29ago2023;-16.39462694;-71.47440965;-1941350.651;2845399.345
Delim_cluster_13_29ago2023;-16.39433575;-71.47392362;-1941322.577;2845458.287
Delim_cluster_13_29ago2023;-16.39387064;-71.47345339;-1941273.866;2845517.714
Delim_cluster_13_29ago2023;-16.39324125;-71.47333854;-1941201.361;2845538.981
Delim_cluster_13_29ago2023;-16.39281853;-71.47347978;-1941149.904;2845528.494
Delim_cluster_13_29ago2023;-16.39281154;-71.4734851;-1941149.015;2845527.983
Delim_cluster_13_29ago2023;-16.39248735;-71.47364875;-1941108.852;2845513.664
Delim_cluster_13_29ago2023;-16.3921142;-71.47356471;-1941066.067;2845528.082
Delim_cluster_13_29ago2023;-16.39134376;-71.47349334;-1940976.437;2845546.263
Delim_cluster_13_29ago2023;-16.38994983;-71.47328878;-1940815.226;2845587.713
Delim_cluster_13_29ago2023;-16.38930864;-71.47337148;-1940738.837;2845586.726
Delim_cluster_13_29ago2023;-16.38868116;-71.4735137;-1940663.306;2845578.806
Delim_cluster_13_29ago2023;-16.38867542;-71.47351382;-1940662.63;2845578.867
Delim_cluster_13_29ago2023;-16.38801602;-71.47337871;-1940586.853;2845602.824
Delim_cluster_13_29ago2023;-16.38761709;-71.47315891;-1940542.753;2845632.978
Delim_cluster_13_29ago2023;-16.38740075;-71.47297884;-1940519.606;2845656.235
Delim_cluster_13_29ago2023;-16.38722261;-71.47284287;-1940500.391;2845673.991
Delim_cluster_13_29ago2023;-16.38688901;-71.47285774;-1940461.003;2845676.669
Delim_cluster_13_29ago2023;-16.38674617;-71.47292026;-1940443.428;2845671.447
Delim_cluster_13_29ago2023;-16.38655895;-71.47284307;-1940422.403;2845682.653
Delim_cluster_13_29ago2023;-16.38637689;-71.47286898;-1940400.683;2845682.097
Delim_cluster_13_29ago2023;-16.38636831;-71.47286818;-1940399.684;2845682.3
Delim_cluster_13_29ago2023;-16.38636257;-71.47287026;-1940398.984;2845682.139
Delim_cluster_13_29ago2023;-16.38622708;-71.47287384;-1940383.018;2845683.506
Delim_cluster_13_29ago2023;-16.38596772;-71.47269326;-1940354.822;2845707.385
Delim_cluster_13_29ago2023;-16.38596441;-71.47268725;-1940354.509;2845708.11
Delim_cluster_13_29ago2023;-16.38567896;-71.47221948;-1940326.876;2845764.907
Delim_cluster_13_29ago2023;-16.38557475;-71.47213653;-1940315.679;2845775.68
Delim_cluster_13_29ago2023;-16.38546277;-71.47221806;-1940301.49;2845767.898
Delim_cluster_13_29ago2023;-16.38520175;-71.47239017;-1940268.643;2845751.79
Delim_cluster_13_29ago2023;-16.38499428;-71.47231421;-1940245.223;2845763.121
Delim_cluster_13_29ago2023;-16.38475321;-71.47181048;-1940223.259;2845823.417
Delim_cluster_13_29ago2023;-16.38461267;-71.4716739;-1940208.47;2845840.75
Delim_cluster_13_29ago2023;-16.38435281;-71.47164151;-1940178.344;2845847.824
Delim_cluster_13_29ago2023;-16.38416019;-71.47151827;-1940157.266;2845864.326
Delim_cluster_13_29ago2023;-16.38415707;-71.47151495;-1940156.941;2845864.743
Delim_cluster_13_29ago2023;-16.38394973;-71.47143319;-1940133.609;2845876.73
Delim_cluster_13_29ago2023;-16.38345466;-71.47088727;-1940082.33;2845945.138
Delim_cluster_13_29ago2023;-16.38344989;-71.47088657;-1940081.779;2845945.279
Delim_cluster_13_29ago2023;-16.38333512;-71.47095757;-1940067.396;2845938.727
Delim_cluster_13_29ago2023;-16.38318055;-71.47089236;-1940050.056;2845948.147
Delim_cluster_13_29ago2023;-16.38317789;-71.47088948;-1940049.78;2845948.509
Delim_cluster_13_29ago2023;-16.38267243;-71.47040735;-1939996.474;2846009.815
Delim_cluster_13_29ago2023;-16.38233461;-71.47044874;-1939956.253;2846009.54
Delim_cluster_13_29ago2023;-16.38224746;-71.47049599;-1939945.416;2846005.322
Delim_cluster_13_29ago2023;-16.38175994;-71.47034267;-1939890.064;2846029.093
Delim_cluster_13_29ago2023;-16.38163481;-71.47025085;-1939876.52;2846041.147
Delim_cluster_13_29ago2023;-16.38151601;-71.47018985;-1939863.33;2846049.621
Delim_cluster_13_29ago2023;-16.38116015;-71.4704338;-1939818.431;2846026.604
Delim_cluster_13_29ago2023;-16.38101135;-71.47045062;-1939800.733;2846026.644
Delim_cluster_13_29ago2023;-16.38088515;-71.47046652;-1939785.703;2846026.491
Delim_cluster_13_29ago2023;-16.38079802;-71.47044542;-1939775.731;2846030.024
Delim_cluster_13_29ago2023;-16.38071943;-71.4704926;-1939765.9;2846025.701
Delim_cluster_13_29ago2023;-16.38063809;-71.47044459;-1939756.948;2846032.211
Delim_cluster_13_29ago2023;-16.38051185;-71.47026512;-1939744.38;2846054.223
Delim_cluster_13_29ago2023;-16.38017103;-71.47017957;-1939705.411;2846068.387
Delim_cluster_13_29ago2023;-16.38006861;-71.47006488;-1939694.824;2846082.737
Delim_cluster_13_29ago2023;-16.37996999;-71.46965394;-1939688.426;2846130.645
Delim_cluster_13_29ago2023;-16.3799295;-71.46957023;-1939684.725;2846140.671
Delim_cluster_13_29ago2023;-16.3798103;-71.46953727;-1939671.134;2846145.969
Delim_cluster_13_29ago2023;-16.37972481;-71.46943519;-1939662.378;2846158.668
Delim_cluster_13_29ago2023;-16.37942414;-71.46933017;-1939628.372;2846174.516
Delim_cluster_13_29ago2023;-16.37934308;-71.46939356;-1939618.046;2846168.386
Delim_cluster_13_29ago2023;-16.37923922;-71.46936896;-1939606.152;2846172.536
Delim_cluster_13_29ago2023;-16.37920252;-71.46929723;-1939602.745;2846181.153
Delim_cluster_13_29ago2023;-16.37905863;-71.46896306;-1939590.058;2846220.944
Delim_cluster_13_29ago2023;-16.37893051;-71.46890281;-1939575.763;2846229.455
Delim_cluster_13_29ago2023;-16.37881393;-71.4689622;-1939561.314;2846224.244
Delim_cluster_13_29ago2023;-16.37876807;-71.46915738;-1939553.459;2846202.702
Delim_cluster_13_29ago2023;-16.37856823;-71.46930711;-1939528.084;2846188.331
Delim_cluster_13_29ago2023;-16.37840764;-71.46937362;-1939508.373;2846182.887
Delim_cluster_13_29ago2023;-16.37783597;-71.46933095;-1939441.734;2846195.208
Delim_cluster_13_29ago2023;-16.37775165;-71.46929999;-1939432.217;2846199.823
Delim_cluster_13_29ago2023;-16.37759825;-71.46911977;-1939416.467;2846222.275
Delim_cluster_13_29ago2023;-16.3775956;-71.46911587;-1939416.204;2846222.752
Delim_cluster_13_29ago2023;-16.3775877;-71.46899826;-1939416.761;2846236.197
Delim_cluster_13_29ago2023;-16.37760117;-71.46883755;-1939420.374;2846254.252
Delim_cluster_13_29ago2023;-16.37726511;-71.46846094;-1939385.64;2846301.374
Delim_cluster_13_29ago2023;-16.37714634;-71.46790885;-1939378.657;2846365.558
Delim_cluster_13_29ago2023;-16.37705771;-71.46781454;-1939369.432;2846377.417
Delim_cluster_13_29ago2023;-16.37705589;-71.46781412;-1939369.224;2846377.489
Delim_cluster_13_29ago2023;-16.37687308;-71.46785849;-1939347.181;2846374.846
Delim_cluster_13_29ago2023;-16.37669409;-71.46792927;-1939325.253;2846369.16
Delim_cluster_13_29ago2023;-16.37654759;-71.46793399;-1939307.979;2846370.54
Delim_cluster_13_29ago2023;-16.37643579;-71.46785513;-1939295.836;2846380.95
Delim_cluster_13_29ago2023;-16.37621603;-71.46772047;-1939271.713;2846399.101
Delim_cluster_13_29ago2023;-16.37616784;-71.46763546;-1939267.124;2846409.376
Delim_cluster_13_29ago2023;-16.37616147;-71.46763291;-1939266.407;2846409.748
Delim_cluster_13_29ago2023;-16.37615722;-71.46763053;-1939265.937;2846410.074
Delim_cluster_13_29ago2023;-16.3760278;-71.46760356;-1939251.07;2846414.827
Delim_cluster_13_29ago2023;-16.37594509;-71.46751911;-1939242.416;2846425.49
Delim_cluster_13_29ago2023;-16.37590266;-71.46738635;-1939239.107;2846441.105
Delim_cluster_13_29ago2023;-16.37589549;-71.46738327;-1939238.304;2846441.548
Delim_cluster_13_29ago2023;-16.37569602;-71.46733542;-1939215.468;2846449.587
Delim_cluster_13_29ago2023;-16.37569342;-71.46733508;-1939215.167;2846449.66
Delim_cluster_13_29ago2023;-16.3755321;-71.46729756;-1939196.683;2846456.027
Delim_cluster_13_29ago2023;-16.37541846;-71.4672968;-1939183.339;2846457.6
Delim_cluster_13_29ago2023;-16.37527821;-71.46729079;-1939166.934;2846460.116
Delim_cluster_13_29ago2023;-16.37519415;-71.46726241;-1939157.414;2846464.436
Delim_cluster_13_29ago2023;-16.37502697;-71.46712273;-1939139.532;2846482.469
Delim_cluster_13_29ago2023;-16.37502244;-71.46712027;-1939139.031;2846482.808
Delim_cluster_13_29ago2023;-16.3746573;-71.46693867;-1939098.416;2846508.186
Delim_cluster_13_29ago2023;-16.37452686;-71.46688933;-1939083.71;2846515.49
Delim_cluster_13_29ago2023;-16.37425878;-71.4669897;-1939050.939;2846507.611
Delim_cluster_13_29ago2023;-16.37408414;-71.46711404;-1939028.846;2846495.79
Delim_cluster_13_29ago2023;-16.37389905;-71.46715883;-1939006.53;2846493.13
Delim_cluster_13_29ago2023;-16.37344544;-71.46712622;-1938953.636;2846502.764
Delim_cluster_13_29ago2023;-16.37315695;-71.46706512;-1938920.506;2846513.469
Delim_cluster_13_29ago2023;-16.37281354;-71.46707626;-1938880.01;2846516.697
Delim_cluster_13_29ago2023;-16.37265481;-71.46699529;-1938862.38;2846527.96
Delim_cluster_13_29ago2023;-16.37261175;-71.46683981;-1938859.283;2846546.162
Delim_cluster_13_29ago2023;-16.37260893;-71.46683818;-1938858.972;2846546.384
Delim_cluster_13_29ago2023;-16.37248194;-71.46677804;-1938844.808;2846554.868
Delim_cluster_13_29ago2023;-16.37238126;-71.46673322;-1938833.543;2846561.27
Delim_cluster_13_29ago2023;-16.37205419;-71.46650681;-1938797.968;2846591.234
Delim_cluster_13_29ago2023;-16.37181315;-71.46636705;-1938771.407;2846610.243
Delim_cluster_13_29ago2023;-16.37143358;-71.46625175;-1938728.258;2846628.289
Delim_cluster_13_29ago2023;-16.37107542;-71.46616596;-1938687.252;2846642.706
Delim_cluster_13_29ago2023;-16.37085553;-71.46610491;-1938662.182;2846652.509
Delim_cluster_13_29ago2023;-16.37067693;-71.46619085;-1938640.11;2846645.095
Delim_cluster_13_29ago2023;-16.37067259;-71.46619294;-1938639.573;2846644.915
Delim_cluster_13_29ago2023;-16.37049039;-71.46634392;-1938616.255;2846630.169
Delim_cluster_13_29ago2023;-16.37034913;-71.46650937;-1938597.566;2846613.247
Delim_cluster_13_29ago2023;-16.3701739;-71.4666749;-1938574.884;2846596.759
Delim_cluster_13_29ago2023;-16.36964273;-71.4670875;-1938507.254;2846556.897
Delim_cluster_13_29ago2023;-16.36948863;-71.46718838;-1938487.87;2846547.469
Delim_cluster_13_29ago2023;-16.36933081;-71.46733649;-1938467.454;2846532.729
Delim_cluster_13_29ago2023;-16.36902112;-71.46749584;-1938429.049;2846518.701
Delim_cluster_13_29ago2023;-16.36885045;-71.46760927;-1938407.561;2846508.065
Delim_cluster_13_29ago2023;-16.36875584;-71.46775822;-1938394.563;2846492.403
Delim_cluster_13_29ago2023;-16.3686251;-71.46846759;-1938370.243;2846413.635
Delim_cluster_13_29ago2023;-16.36882839;-71.4687904;-1938390.056;2846374.353
Delim_cluster_13_29ago2023;-16.3690209;-71.46954192;-1938403.192;2846286.577
Delim_cluster_13_29ago2023;-16.36908521;-71.4702319;-1938402.038;2846207.458
Delim_cluster_13_29ago2023;-16.36914843;-71.47088856;-1938401.178;2846132.134
Delim_cluster_13_29ago2023;-16.36913926;-71.47175326;-1938389.185;2846034.156
Delim_cluster_13_29ago2023;-16.36956026;-71.47337668;-1938418.165;2845844.479
Delim_cluster_13_29ago2023;-16.36968234;-71.47504775;-1938411.42;2845653.307
Delim_cluster_13_29ago2023;-16.37004494;-71.47531428;-1938450.664;2845618.331
Delim_cluster_13_29ago2023;-16.37048996;-71.47552214;-1938500.334;2845588.933
Delim_cluster_13_29ago2023;-16.37076523;-71.47574941;-1938529.813;2845559.551
Delim_cluster_13_29ago2023;-16.3711621;-71.47657129;-1938566.075;2845461.126
Delim_cluster_13_29ago2023;-16.3713503;-71.47696548;-1938583.215;2845413.947
Delim_cluster_13_29ago2023;-16.37146067;-71.47713062;-1938594.1;2845393.771
Delim_cluster_13_29ago2023;-16.3716783;-71.47718683;-1938618.964;2845384.549
Delim_cluster_13_29ago2023;-16.37185274;-71.47727056;-1938638.405;2845372.77
Delim_cluster_13_29ago2023;-16.37190082;-71.47741045;-1938642.289;2845356.272
Delim_cluster_13_29ago2023;-16.37196725;-71.47747207;-1938649.318;2845348.414
Delim_cluster_13_29ago2023;-16.37198891;-71.47747762;-1938651.793;2845347.501
Delim_cluster_13_29ago2023;-16.37212824;-71.47747141;-1938668.243;2845346.384
Delim_cluster_13_29ago2023;-16.37230732;-71.47739328;-1938690.272;2845352.906
Delim_cluster_13_29ago2023;-16.37232639;-71.47738808;-1938692.58;2845353.246
Delim_cluster_13_29ago2023;-16.37247933;-71.47744146;-1938709.878;2845345.191
Delim_cluster_13_29ago2023;-16.37258339;-71.47755719;-1938720.644;2845330.702
Delim_cluster_13_29ago2023;-16.37272449;-71.477613;-1938736.521;2845322.527
Delim_cluster_13_29ago2023;-16.37284574;-71.47769306;-1938749.757;2845311.86
Delim_cluster_13_29ago2023;-16.3728635;-71.47785456;-1938749.807;2845293.307
Delim_cluster_13_29ago2023;-16.37286072;-71.47807523;-1938746.695;2845268.31
Delim_cluster_13_29ago2023;-16.37291539;-71.4783163;-1938750.077;2845240.248
Delim_cluster_13_29ago2023;-16.37291566;-71.47858965;-1938746.658;2845209.236
Delim_cluster_13_29ago2023;-16.37305139;-71.47871312;-1938761.048;2845193.454
Delim_cluster_13_29ago2023;-16.37324822;-71.47863088;-1938785.216;2845200.211
Delim_cluster_13_29ago2023;-16.37325532;-71.47862212;-1938786.161;2845201.111
Delim_cluster_13_29ago2023;-16.37346834;-71.4785264;-1938812.4;2845209.185
Delim_cluster_13_29ago2023;-16.37347527;-71.47853023;-1938813.165;2845208.66
Delim_cluster_13_29ago2023;-16.37357705;-71.47870652;-1938822.9;2845187.331
Delim_cluster_13_29ago2023;-16.37367242;-71.47897206;-1938830.755;2845155.962
Delim_cluster_13_29ago2023;-16.37386236;-71.4791674;-1938850.609;2845131.319
Delim_cluster_13_29ago2023;-16.37398937;-71.47926267;-1938864.331;2845118.852
Delim_cluster_13_29ago2023;-16.37396511;-71.47944023;-1938859.24;2845099.027
Delim_cluster_13_29ago2023;-16.37404678;-71.47976379;-1938864.752;2845061.255
Delim_cluster_13_29ago2023;-16.37422162;-71.47984435;-1938884.281;2845049.83
Delim_cluster_13_29ago2023;-16.37443604;-71.47987975;-1938909.029;2845043.012
Delim_cluster_13_29ago2023;-16.37455562;-71.48001815;-1938921.334;2845025.748
Delim_cluster_13_29ago2023;-16.3747313;-71.48015284;-1938940.277;2845008.172
Delim_cluster_13_29ago2023;-16.37488257;-71.48036357;-1938955.393;2844982.29
Delim_cluster_13_29ago2023;-16.37534596;-71.48047722;-1939008.409;2844963.339
Delim_cluster_13_29ago2023;-16.37562985;-71.48077697;-1939037.984;2844925.626
Delim_cluster_13_29ago2023;-16.37577507;-71.48096628;-1939052.658;2844902.252
Delim_cluster_13_29ago2023;-16.37581607;-71.4811408;-1939055.274;2844881.919
Delim_cluster_13_29ago2023;-16.37591253;-71.4812448;-1939065.295;2844868.861
Delim_cluster_13_29ago2023;-16.3761013;-71.48122215;-1939087.763;2844868.962
Delim_cluster_13_29ago2023;-16.37623225;-71.48134953;-1939101.542;2844852.801
Delim_cluster_13_29ago2023;-16.37637832;-71.48164684;-1939114.953;2844817.165
Delim_cluster_13_29ago2023;-16.3763796;-71.48164694;-1939115.102;2844817.138
Delim_cluster_13_29ago2023;-16.37657921;-71.48191703;-1939135.148;2844783.89
Delim_cluster_13_29ago2023;-16.37674028;-71.48219642;-1939150.549;2844750.092
Delim_cluster_13_29ago2023;-16.37693266;-71.48227215;-1939172.199;2844738.987
Delim_cluster_13_29ago2023;-16.37693332;-71.48227212;-1939172.277;2844738.981
Delim_cluster_13_29ago2023;-16.37738507;-71.48259886;-1939221.235;2844696.011
Delim_cluster_13_29ago2023;-16.37739727;-71.48273084;-1939221.003;2844680.881
Delim_cluster_13_29ago2023;-16.37745941;-71.48280737;-1939227.338;2844671.387
Delim_cluster_13_29ago2023;-16.37759737;-71.48290489;-1939242.319;2844658.522
Delim_cluster_13_29ago2023;-16.37755556;-71.48306657;-1939235.365;2844640.728
Delim_cluster_13_29ago2023;-16.37773973;-71.48328901;-1939254.198;2844613.088
Delim_cluster_13_29ago2023;-16.37789269;-71.48333313;-1939271.614;2844606.084
Delim_cluster_13_29ago2023;-16.37795147;-71.48327842;-1939279.212;2844611.522
Delim_cluster_13_29ago2023;-16.37809376;-71.48336832;-1939294.796;2844599.464
Delim_cluster_13_29ago2023;-16.37807927;-71.48352435;-1939291.125;2844581.954
Delim_cluster_13_29ago2023;-16.3783277;-71.4837391;-1939317.606;2844554.347
Delim_cluster_13_29ago2023;-16.37848335;-71.48378423;-1939335.325;2844547.193
Delim_cluster_13_29ago2023;-16.37865432;-71.4839341;-1939353.523;2844527.957
Delim_cluster_13_29ago2023;-16.37874164;-71.48410382;-1939361.641;2844507.564
Delim_cluster_13_29ago2023;-16.37884285;-71.48415623;-1939372.872;2844500.295
Delim_cluster_13_29ago2023;-16.37884362;-71.48431429;-1939370.968;2844482.357
Delim_cluster_13_29ago2023;-16.37899915;-71.48435348;-1939388.749;2844475.878
Delim_cluster_13_29ago2023;-16.37918488;-71.4844108;-1939409.849;2844466.947
Delim_cluster_13_29ago2023;-16.37931897;-71.48460488;-1939423.155;2844443.179
Delim_cluster_13_29ago2023;-16.3797878;-71.48497293;-1939473.598;2844395.303
Delim_cluster_13_29ago2023;-16.37989825;-71.48519941;-1939483.718;2844368.168
Delim_cluster_13_29ago2023;-16.38002944;-71.48539689;-1939496.64;2844344.053
Delim_cluster_13_29ago2023;-16.3800531;-71.48580049;-1939494.326;2844297.963
Delim_cluster_13_29ago2023;-16.38017819;-71.48591774;-1939507.545;2844283.028
Delim_cluster_13_29ago2023;-16.38019691;-71.48602697;-1939508.367;2844270.393
Delim_cluster_13_29ago2023;-16.38028211;-71.4861461;-1939516.874;2844255.766
Delim_cluster_13_29ago2023;-16.38047897;-71.48622438;-1939539.017;2844244.314
Delim_cluster_13_29ago2023;-16.38061138;-71.48625917;-1939554.136;2844238.637
Delim_cluster_13_29ago2023;-16.38075974;-71.48648075;-1939568.772;2844211.563
Delim_cluster_13_29ago2023;-16.38070596;-71.48688729;-1939557.322;2844166.152
Delim_cluster_13_29ago2023;-16.38079423;-71.48699496;-1939566.335;2844152.785
Delim_cluster_13_29ago2023;-16.38091242;-71.487052;-1939579.503;2844144.771
