ident;lat;long;y_proj;x_proj
1.16.14-90;-16.52809705;-71.47421212;-1957035.202;2843667.516
1.16.14-90;-16.52821119;-71.4747032;-1957042.362;2843610.357
1.16.14-90;-16.52827471;-71.4747159;-1957049.662;2843608.081
1.16.14-91; ; ;-1.516416327;20763369.87
1.16.14-91;-16.52840039;-71.47382859;-1957075.721;2843706.978
1.16.14-91;-16.5283295;-71.47271451;-1957081.572;2843834.169
1.16.14-91;-16.52794353;-71.47273369;-1957035.982;2843837.089
1.16.14-91;-16.52803468;-71.47346357;-1957037.401;2843753.171
1.16.14-92; ; ;-1.516416327;20763369.87
1.16.14-92;-16.52836679;-71.47225872;-1957091.755;2843885.331
1.16.14-92;-16.52782327;-71.47226475;-1957027.822;2843891.82
1.16.14-92;-16.52787758;-71.47264512;-1957029.362;2843847.997
1.16.14-92;-16.52836563;-71.47262532;-1957086.951;2843843.801
1.16.14-93; ; ;-1.516416327;20763369.87
1.16.14-93;-16.52837558;-71.47167426;-1957100.227;2843951.452
1.16.14-93;-16.52770342;-71.47170005;-1957020.93;2843957.398
1.16.14-93;-16.52780318;-71.47217541;-1957026.599;2843902.21
1.16.14-93;-16.52839859;-71.47215741;-1957096.78;2843896.392
1.16.14-94; ; ;-1.516416327;20763369.87
1.16.14-94;-16.52864503;-71.47117086;-1957138.292;2844004.946
1.16.14-94;-16.52760738;-71.47120473;-1957015.951;2844014.8
1.16.14-94;-16.52768566;-71.47158815;-1957020.267;2843970.314
1.16.14-94;-16.52888619;-71.47157418;-1957161.489;2843956.055
1.16.14-95; ; ;-1.516416327;20763369.87
1.16.14-95;-16.52820537;-71.47070057;-1957092.624;2844064.044
1.16.14-95;-16.52751732;-71.4707272;-1957011.448;2844070.107
1.16.14-95;-16.52759844;-71.47112351;-1957015.934;2844024.123
1.16.14-95;-16.52855632;-71.47112444;-1957128.46;2844011.376
1.16.14-96; ; ;-1.516416327;20763369.87
1.16.14-96;-16.52776233;-71.47026555;-1957046.11;2844119.192
1.16.14-96;-16.5273431;-71.47026965;-1956996.804;2844124.26
1.16.14-96;-16.52750732;-71.47066945;-1957011.008;2844076.783
1.16.14-96;-16.52817045;-71.47063954;-1957089.298;2844071.422
1.16.14-97; ; ;-1.516416327;20763369.87
1.16.14-97;-16.52771258;-71.47017463;-1957041.423;2844130.153
1.16.14-97;-16.52744325;-71.46977997;-1957014.803;2844178.434
1.16.14-97;-16.52702996;-71.46978432;-1956966.192;2844183.395
1.16.14-97;-16.52728695;-71.47018631;-1956991.268;2844134.446
1.16.14-98; ; ;-1.516416327;20763369.87
1.16.14-98;-16.5288065;-71.47057088;-1957164.899;2844070.81
1.16.14-98;-16.52785918;-71.46939448;-1957068.577;2844216.633
1.16.14-98;-16.52737097;-71.46955845;-1957009.131;2844204.493
1.16.14-98;-16.52779272;-71.47019884;-1957050.529;2844126.351
1.16.14-98;-16.52821447;-71.47060558;-1957094.902;2844074.69
1.16.14-99; ; ;-1.516416327;20763369.87
1.16.14-99;-16.52949412;-71.47156153;-1957233.073;2843949.466
1.16.14-99;-16.52919585;-71.47103521;-1957204.732;2844013.049
1.16.14-99;-16.5289351;-71.47063791;-1957179.155;2844061.516
1.16.14-99;-16.52832693;-71.47069691;-1957106.952;2844062.856
1.16.14-99;-16.52874791;-71.47118183;-1957150.238;2844002.344
1.16.14-99;-16.52898546;-71.47157583;-1957173.132;2843954.558
1.16.14-100; ; ;-1.516416327;20763369.87
1.16.14-100;-16.52959524;-71.47161847;-1957244.229;2843941.678
1.16.14-100;-16.53009587;-71.47157462;-1957303.605;2843940.041
1.16.14-100;-16.52994694;-71.47113389;-1957291.718;2843991.954
1.16.14-100;-16.52969277;-71.47062266;-1957268.364;2844053.245
1.16.14-100;-16.52943472;-71.47016119;-1957243.922;2844108.949
1.16.14-100;-16.52898373;-71.47056923;-1957185.742;2844068.658
1.16.14-100;-16.52926745;-71.47099538;-1957213.651;2844016.618
1.16.14-101; ; ;-1.516416327;20763369.87
1.16.14-101;-16.52915677;-71.47024934;-1957210.145;2844102.627
1.16.14-101;-16.52875265;-71.46978689;-1957168.553;2844160.369
1.16.14-101;-16.52853218;-71.47008785;-1957138.819;2844129.171
1.16.14-101;-16.52892344;-71.47051812;-1957179.31;2844075.245
1.16.14-102; ; ;-1.516416327;20763369.87
1.16.14-102;-16.52842918;-71.46930123;-1957136.733;2844219.678
1.16.14-102;-16.52829861;-71.46924584;-1957122.097;2844227.678
1.16.14-102;-16.52803153;-71.46946942;-1957087.872;2844205.865
1.16.14-102;-16.52845229;-71.4700123;-1957130.395;2844138.787
1.16.14-102;-16.52874283;-71.46978213;-1957167.46;2844161.038
1.16.14-103; ; ;-1.516416327;20763369.87
1.16.14-103;-16.52938639;-71.47002652;-1957239.958;2844124.848
1.16.14-103;-16.52904088;-71.46943224;-1957206.931;2844196.757
1.16.14-103;-16.52880207;-71.46970973;-1957175.342;2844168.462
1.16.14-103;-16.5292103;-71.47021021;-1957216.932;2844106.355
1.16.14-104; ; ;-1.516416327;20763369.87
1.16.14-104;-16.52978836;-71.46964378;-1957292.058;2844162.918
1.16.14-104;-16.52958624;-71.46921109;-1957273.819;2844214.622
1.16.14-104;-16.52920333;-71.4690055;-1957231.45;2844242.976
1.16.14-104;-16.52879912;-71.46880776;-1957186.478;2844270.721
1.16.14-104;-16.52950181;-71.47010026;-1957252.58;2844114.968
1.16.14-105; ; ;-1.516416327;20763369.87
1.16.14-105;-16.53071661;-71.47124416;-1957380.739;2843969.299
1.16.14-105;-16.53046739;-71.4710499;-1957353.933;2843994.603
1.16.14-105;-16.53036318;-71.47086817;-1957344.003;2844016.574
1.16.14-105;-16.53016497;-71.47040491;-1957326.614;2844071.69
1.16.14-105;-16.52981873;-71.46966055;-1957295.412;2844160.617
1.16.14-105;-16.52953646;-71.47016102;-1957255.878;2844107.625
1.16.14-105;-16.52988751;-71.47081978;-1957288.735;2844028.336
1.16.14-105;-16.5301859;-71.4715605;-1957314.361;2843940.453
1.16.14-105;-16.5303341;-71.47155962;-1957331.783;2843938.597
1.16.14-106; ; ;-1.516416327;20763369.87
1.16.14-106;-16.5311689;-71.4709656;-1957437.423;2843994.898
1.16.14-106;-16.53044088;-71.47157933;-1957344.078;2843934.954
1.16.14-106;-16.53115331;-71.4715346;-1957428.348;2843930.621
1.16.14-107; ; ;-1.516416327;20763369.87
1.16.14-107;-16.52968461;-71.46870493;-1957291.821;2844270.687
1.16.14-107;-16.52888832;-71.46838257;-1957202.371;2844317.73
1.16.14-107;-16.52871613;-71.46872751;-1957177.75;2844280.911
1.16.14-107;-16.52905489;-71.46888523;-1957215.541;2844258.565
1.16.14-107;-16.52979153;-71.46920591;-1957298.004;2844212.5
1.16.14-107;-16.53038946;-71.46937676;-1957366.078;2844185.246
1.16.14-107;-16.53048652;-71.46898533;-1957382.465;2844228.325
1.16.14-108; ; ;-1.516416327;20763369.87
1.16.14-108;-16.53019705;-71.46837567;-1957356.219;2844301.238
1.16.14-108;-16.53005155;-71.46860534;-1957336.2;2844277.13
1.16.14-108;-16.52874717;-71.468017;-1957190.442;2844361.023
1.16.14-108;-16.52866955;-71.46821894;-1957178.752;2844339.162
1.16.14-108;-16.52920316;-71.46845211;-1957238.475;2844305.693
1.16.14-108;-16.52982882;-71.4687018;-1957308.804;2844269.139
1.16.14-108;-16.53052351;-71.46893059;-1957387.508;2844234.04
1.16.14-108;-16.53063861;-71.46853992;-1957406.005;2844276.795
1.16.15-1; ; ;-1.516416327;20763369.87
1.16.15-1;-16.5373788;-71.48169654;-1958030.372;2842696.902
1.16.15-1;-16.53723992;-71.4817016;-1958013.993;2842698.162
1.16.15-1;-16.53723197;-71.48143527;-1958016.449;2842728.446
1.16.15-1;-16.53716749;-71.48099357;-1958014.496;2842779.348
1.16.15-1;-16.53707329;-71.48098999;-1958003.475;2842780.997
1.16.15-1;-16.53703351;-71.48159519;-1957991.098;2842712.943
1.16.15-1;-16.53695797;-71.4820507;-1957976.427;2842662.323
1.16.15-1;-16.53691938;-71.48221714;-1957969.776;2842643.972
1.16.15-1;-16.53677825;-71.48245251;-1957950.201;2842619.163
1.16.15-1;-16.5369661;-71.4824921;-1957971.764;2842612.198
1.16.15-1;-16.53697068;-71.48249175;-1957972.307;2842612.178
1.16.15-1;-16.53712913;-71.48247196;-1957991.173;2842612.329
1.16.15-1;-16.53742341;-71.48250689;-1958025.3;2842604.489
1.16.15-1;-16.53754554;-71.48189618;-1958047.42;2842672.079
1.16.15-2; ; ;-1.516416327;20763369.87
1.16.15-2;-16.53735453;-71.48253442;-1958016.857;2842602.278
1.16.15-2;-16.53709445;-71.48253767;-1957986.263;2842605.341
1.16.15-2;-16.53668658;-71.48256624;-1957937.983;2842607.486
1.16.15-2;-16.53670642;-71.48298868;-1957934.938;2842559.355
1.16.15-2;-16.5373838;-71.48292626;-1958015.309;2842557.49
1.16.15-3; ; ;-1.516416327;20763369.87
1.16.15-3;-16.53643584;-71.48308021;-1957901.987;2842552.553
1.16.15-3;-16.53651115;-71.4834689;-1957905.887;2842507.514
1.16.15-3;-16.53745345;-71.48334649;-1958018.143;2842508.954
1.16.15-3;-16.537404;-71.48296348;-1958017.209;2842553.006
1.16.15-4; ; ;-1.516416327;20763369.87
1.16.15-4;-16.53650717;-71.48352384;-1957904.721;2842501.342
1.16.15-4;-16.53657946;-71.4839232;-1957908.131;2842455.134
1.16.15-4;-16.5375015;-71.48378523;-1958018.205;2842458.604
1.16.15-4;-16.53747864;-71.48350795;-1958019.048;2842490.325
1.16.15-4;-16.53743787;-71.48342812;-1958015.274;2842499.909
1.16.15-5; ; ;-1.516416327;20763369.87
1.16.15-5;-16.53657362;-71.48398204;-1957906.696;2842448.543
1.16.15-5;-16.53658086;-71.48435842;-1957902.757;2842405.799
1.16.15-5;-16.53737778;-71.48425413;-1957997.703;2842407.103
1.16.15-5;-16.53753673;-71.48403603;-1958019.151;2842429.719
1.16.15-5;-16.53752261;-71.48385175;-1958019.838;2842450.787
1.16.15-6; ; ;-1.516416327;20763369.87
1.16.15-6;-16.53655043;-71.48440397;-1957898.602;2842401.039
1.16.15-6;-16.53655736;-71.48481796;-1957894.148;2842354.036
1.16.15-6;-16.53720759;-71.48474226;-1957971.498;2842354.036
1.16.15-6;-16.53723248;-71.48451955;-1957977.256;2842378.944
1.16.15-6;-16.53727708;-71.48433065;-1957984.899;2842399.76
1.16.16-1; ; ;-1.516416327;20763369.87
1.16.16-1;-16.54205059;-71.47130488;-1958711.536;2843812.783
1.16.16-1;-16.54202589;-71.47104434;-1958711.952;2843842.634
1.16.16-1;-16.54189634;-71.47090374;-1958698.523;2843860.277
1.16.16-1;-16.54168574;-71.47160328;-1958664.87;2843783.787
1.16.16-1;-16.54231191;-71.47180521;-1958735.863;2843752.635
1.16.16-1;-16.54233088;-71.47146178;-1958742.466;2843791.302
1.16.16-2; ; ;-1.516416327;20763369.87
1.16.16-2;-16.5418444;-71.47089554;-1958692.526;2843861.893
1.16.16-2;-16.54119319;-71.47065246;-1958619.115;2843898.038
1.16.16-2;-16.54099229;-71.47136957;-1958586.378;2843819.428
1.16.16-2;-16.54161733;-71.47154082;-1958657.628;2843791.769
1.16.16-3; ; ;-1.516416327;20763369.87
1.16.16-3;-16.54052071;-71.47046216;-1958542.533;2843928.484
1.16.16-3;-16.54030455;-71.4711852;-1958507.928;2843849.403
1.16.16-3;-16.54092949;-71.47136572;-1958579.049;2843820.694
1.16.16-3;-16.54114099;-71.47064398;-1958613.09;2843899.688
1.16.16-4; ; ;-1.516416327;20763369.87
1.16.16-4;-16.54028459;-71.47123811;-1958504.909;2843843.671
1.16.16-4;-16.54007334;-71.47197242;-1958470.738;2843763.249
1.16.16-4;-16.54068192;-71.47214407;-1958540.049;2843735.761
1.16.16-4;-16.54090984;-71.47142918;-1958575.933;2843813.763
1.16.16-5; ; ;-1.516416327;20763369.87
1.16.16-5;-16.54097705;-71.4714635;-1958583.392;2843808.986
1.16.16-5;-16.54075768;-71.47215808;-1958548.772;2843733.173
1.16.16-5;-16.54139639;-71.47235646;-1958621.282;2843702.259
1.16.16-5;-16.54159315;-71.47165637;-1958653.316;2843778.994
1.16.16-6; ; ;-1.516416327;20763369.87
1.16.16-6;-16.54165647;-71.47167585;-1958660.507;2843775.95
1.16.16-6;-16.54144203;-71.47238427;-1958626.291;2843698.504
1.16.16-6;-16.54208861;-71.4725689;-1958699.902;2843669.044
1.16.16-6;-16.54229739;-71.47187207;-1958733.306;2843745.251
1.16.16-7; ; ;-1.516416327;20763369.87
1.16.16-7;-16.54264845;-71.47288492;-1958761.647;2843625.84
1.16.16-7;-16.54271789;-71.47261069;-1958773.299;2843655.999
1.16.16-7;-16.54255655;-71.47215944;-1958760.091;2843709.264
1.16.16-7;-16.54238474;-71.47189992;-1958743.213;2843740.942
1.16.16-7;-16.54168316;-71.4742481;-1958630.88;2843484.116
1.16.16-7;-16.54190661;-71.47441131;-1958655.053;2843462.671
1.16.16-7;-16.54262373;-71.47317698;-1958755.023;2843593.071
1.16.16-8; ; ;-1.516416327;20763369.87
1.16.16-8;-16.54142147;-71.47245963;-1958622.915;2843690.237
1.16.16-8;-16.54123441;-71.47318227;-1958591.734;2843610.819
1.16.16-8;-16.54184897;-71.47337483;-1958661.482;2843580.883
1.16.16-8;-16.54205061;-71.4726497;-1958694.407;2843660.39
1.16.16-9; ; ;-1.516416327;20763369.87
1.16.16-9;-16.54121876;-71.4732628;-1958588.871;2843601.9
1.16.16-9;-16.54100755;-71.47398402;-1958554.872;2843522.962
1.16.16-9;-16.54163129;-71.47419659;-1958625.442;2843490.638
1.16.16-9;-16.5418346;-71.47345679;-1958658.75;2843571.785
1.16.16-10; ; ;-1.516416327;20763369.87
1.16.16-10;-16.54052552;-71.47302983;-1958510.393;2843637.453
1.16.16-10;-16.54031754;-71.47378086;-1958476.395;2843555.093
1.16.16-10;-16.54095333;-71.47397849;-1958548.573;2843524.304
1.16.16-10;-16.54115843;-71.47323148;-1958582.181;2843606.245
1.16.16-11; ; ;-1.516416327;20763369.87
1.16.16-11;-16.54074374;-71.47225143;-1958545.946;2843722.778
1.16.16-11;-16.54057252;-71.47297683;-1958516.591;2843642.839
1.16.16-11;-16.5411748;-71.47316132;-1958584.998;2843613.979
1.16.16-11;-16.54136713;-71.47245454;-1958616.595;2843691.531
1.16.16-12; ; ;-1.516416327;20763369.87
1.16.16-12;-16.54027424;-71.47210274;-1958492.68;2843745.828
1.16.16-12;-16.53996238;-71.47247069;-1958451.356;2843708.25
1.16.16-12;-16.53987859;-71.47276648;-1958437.745;2843675.838
1.16.16-12;-16.54048105;-71.47295047;-1958506.181;2843647.033
1.16.16-12;-16.54068377;-71.47223077;-1958539.163;2843725.912
1.16.16-13; ; ;-1.516416327;20763369.87
1.16.16-13;-16.53984871;-71.47281634;-1958433.599;2843670.582
1.16.16-13;-16.53964514;-71.47357598;-1958400.009;2843587.188
1.16.16-13;-16.54026424;-71.47375324;-1958470.485;2843558.927
1.16.16-13;-16.54046911;-71.47301494;-1958503.956;2843639.885
1.16.16-14; ; ;-1.516416327;20763369.87
1.16.16-14;-16.53919038;-71.472649;-1958358.388;2843698.238
1.16.16-14;-16.5389781;-71.47338155;-1958324.119;2843618.027
1.16.16-14;-16.53958713;-71.47354594;-1958393.577;2843591.358
1.16.16-14;-16.53976717;-71.47281185;-1958424.077;2843672.168
1.16.16-15; ; ;-1.516416327;20763369.87
1.16.16-15;-16.53941689;-71.47180422;-1958395.758;2843790.977
1.16.16-15;-16.53919394;-71.47254716;-1958360.103;2843709.731
1.16.16-15;-16.53975431;-71.47271036;-1958423.859;2843683.838
1.16.16-15;-16.53980225;-71.47241066;-1958433.307;2843717.167
1.16.16-15;-16.53989951;-71.472399;-1958444.882;2843717.205
1.16.16-15;-16.5400067;-71.47201265;-1958462.396;2843759.57
1.16.16-16; ; ;-1.516416327;20763369.87
1.16.16-16;-16.53880805;-71.47159995;-1958326.83;2843822.164
1.16.16-16;-16.538535;-71.47235803;-1958285.097;2843739.863
1.16.16-16;-16.53913247;-71.47252945;-1958353.106;2843712.549
1.16.16-16;-16.53936711;-71.47178636;-1958390.137;2843793.659
1.16.16-17; ; ;-1.516416327;20763369.87
1.16.16-17;-16.53851758;-71.47243149;-1958282.115;2843731.769
1.16.16-17;-16.53831981;-71.47315154;-1958249.711;2843652.783
1.16.16-17;-16.53890201;-71.47332881;-1958315.852;2843625.009
1.16.16-17;-16.53911638;-71.47260937;-1958350.198;2843703.705
1.16.16-18; ; ;-1.516416327;20763369.87
1.16.16-18;-16.53810605;-71.47135727;-1958247.448;2843858.935
1.16.16-18;-16.5378756;-71.47214318;-1958210.365;2843772.916
1.16.16-18;-16.53848851;-71.47232297;-1958280.082;2843744.45
1.16.16-18;-16.53871764;-71.47156962;-1958316.595;2843826.795
1.16.16-19; ; ;-1.516416327;20763369.87
1.16.16-19;-16.53719705;-71.47193778;-1958133.261;2843805.152
1.16.16-19;-16.53781552;-71.47211935;-1958203.61;2843776.41
1.16.16-19;-16.53800802;-71.47134659;-1958236.067;2843861.438
1.16.16-19;-16.53740009;-71.47114592;-1958167.199;2843892.205
1.16.16-20; ; ;-1.516416327;20763369.87
1.16.16-20;-16.53696107;-71.47100967;-1958117.357;2843913.443
1.16.16-20;-16.53671361;-71.47096789;-1958088.816;2843921.444
1.16.16-20;-16.53651006;-71.47171526;-1958055.385;2843839.437
1.16.16-20;-16.53712907;-71.47190093;-1958125.744;2843810.225
1.16.16-20;-16.53732729;-71.47114422;-1958158.669;2843893.36
1.16.16-21; ; ;-1.516416327;20763369.87
1.16.16-21;-16.53644795;-71.47168054;-1958048.53;2843844.192
1.16.16-21;-16.53664776;-71.47097645;-1958080.971;2843921.344
1.16.16-21;-16.53638802;-71.4709082;-1958051.324;2843932.507
1.16.16-21;-16.53613075;-71.47160222;-1958012.261;2843857.255
1.16.16-22; ; ;-1.516416327;20763369.87
1.16.16-22;-16.53762857;-71.47213601;-1958181.434;2843776.99
1.16.16-22;-16.53614618;-71.47171328;-1958012.66;2843844.466
1.16.16-22;-16.53599787;-71.47210029;-1957990.307;2843802.567
1.16.16-22;-16.53790861;-71.47250405;-1958209.647;2843731.587
1.16.16-22;-16.53808818;-71.47262814;-1958229.163;2843715.154
1.16.16-22;-16.53814686;-71.47273165;-1958234.739;2843702.65
1.16.16-22;-16.53814691;-71.47283822;-1958233.387;2843690.572
1.16.16-22;-16.53808347;-71.47308136;-1958222.838;2843663.856
1.16.16-22;-16.53824824;-71.47311438;-1958241.775;2843657.939
1.16.16-22;-16.53845437;-71.47242506;-1958274.771;2843733.332
1.16.16-23; ; ;-1.516416327;20763369.87
1.16.16-23;-16.53771306;-71.47255227;-1958186.059;2843728.704
1.16.16-23;-16.53759151;-71.47250691;-1958172.356;2843735.449
1.16.16-23;-16.53677718;-71.47239343;-1958078.131;2843759.059
1.16.16-23;-16.53648518;-71.47228007;-1958045.269;2843775.76
1.16.16-23;-16.53617341;-71.4724141;-1958006.935;2843764.687
1.16.16-23;-16.53619556;-71.47274108;-1958005.373;2843727.341
1.16.16-23;-16.5363746;-71.47305762;-1958022.377;2843689.107
1.16.16-23;-16.53662058;-71.47318417;-1958049.664;2843671.519
1.16.16-23;-16.53672306;-71.47316292;-1958061.975;2843672.574
1.16.16-23;-16.53721688;-71.47324515;-1958118.943;2843656.736
1.16.16-23;-16.53720054;-71.47283696;-1958122.221;2843703.208
1.16.16-23;-16.53736331;-71.47285736;-1958141.084;2843698.749
1.16.16-23;-16.53782213;-71.47298066;-1958193.418;2843678.718
1.16.16-23;-16.5378014;-71.47266308;-1958195.026;2843714.98
1.16.16-24; ; ;-1.516416327;20763369.87
1.16.16-24;-16.53598466;-71.47280589;-1957979.771;2843722.781
1.16.16-24;-16.53588307;-71.47296434;-1957965.818;2843706.166
1.16.16-24;-16.53594984;-71.47326751;-1957969.802;2843670.929
1.16.16-24;-16.5361618;-71.47359756;-1957990.501;2843630.729
1.16.16-24;-16.53637626;-71.47331816;-1958019.254;2843659.56
1.16.16-25; ; ;-1.516416327;20763369.87
1.16.16-25;-16.53644885;-71.47501948;-1958006.12;2843465.806
1.16.16-25;-16.53652254;-71.47529766;-1958011.236;2843433.311
1.16.16-25;-16.53659088;-71.47534478;-1958018.664;2843427.069
1.16.16-25;-16.53689494;-71.47528618;-1958055.132;2843429.696
1.16.16-25;-16.53658659;-71.47493028;-1958023.438;2843474.096
1.16.16-26; ; ;-1.516416327;20763369.87
1.16.16-26;-16.54158413;-71.47427924;-1958618.85;2843481.895
1.16.16-26;-16.54108702;-71.47407872;-1958563.001;2843511.181
1.16.16-26;-16.54016922;-71.4738095;-1958458.605;2843553.806
1.16.16-26;-16.54011281;-71.47401218;-1958449.397;2843531.584
1.16.16-26;-16.54035739;-71.47410802;-1958476.91;2843517.495
1.16.16-26;-16.54075643;-71.47417959;-1958522.879;2843504.115
1.16.16-26;-16.54094741;-71.47422139;-1958544.783;2843496.857
1.16.16-26;-16.5410339;-71.47427943;-1958554.205;2843489.138
1.16.16-26;-16.54112766;-71.4743341;-1958564.524;2843481.705
1.16.16-26;-16.54120655;-71.47439382;-1958573.032;2843473.896
1.16.16-26;-16.54130803;-71.47441812;-1958584.644;2843469.803
1.16.16-26;-16.54140367;-71.47440611;-1958596.033;2843469.901
1.16.16-26;-16.54140661;-71.47440602;-1958596.38;2843469.873
1.16.16-26;-16.54149382;-71.47437394;-1958607.034;2843472.355
1.16.16-26;-16.54159697;-71.47432126;-1958619.823;2843476.964
1.16.16-27; ; ;-1.516416327;20763369.87
1.16.16-27;-16.54161137;-71.47503528;-1958612.42;2843395.863
1.16.16-27;-16.54170444;-71.47496182;-1958624.29;2843402.958
1.16.16-27;-16.54178135;-71.47489437;-1958634.185;2843409.586
1.16.16-27;-16.5418405;-71.4747142;-1958643.429;2843429.221
1.16.16-27;-16.54187757;-71.47459157;-1958649.346;2843442.628
1.16.16-27;-16.54173482;-71.47444759;-1958634.409;2843460.828
1.16.16-27;-16.54160557;-71.47434157;-1958620.574;2843474.548
1.16.16-27;-16.54153605;-71.47437853;-1958611.937;2843471.279
1.16.16-27;-16.54140469;-71.47443446;-1958595.792;2843466.675
1.16.16-27;-16.54133811;-71.47444883;-1958587.786;2843465.925
1.16.16-27;-16.54119505;-71.47441673;-1958571.389;2843471.451
1.16.16-27;-16.54112657;-71.47437675;-1958563.853;2843476.886
1.16.16-27;-16.54104527;-71.47431375;-1958555.103;2843485.099
1.16.16-27;-16.54099664;-71.47428301;-1958549.782;2843489.225
1.16.16-27;-16.54068906;-71.47514215;-1958502.706;2843395.93
1.16.16-27;-16.54146212;-71.47508598;-1958594.241;2843392.089
1.16.16-28; ; ;-1.516416327;20763369.87
1.16.16-28;-16.54096814;-71.47425972;-1958546.73;2843492.239
