"ident","lat","long","y_proj","x_proj"
"1.29.196-73",-16.35851842,-71.64245845,-1934997.949,2826814.894
"1.29.196-74",NA,NA,-1.516416327,20763369.87
"1.29.196-74",-16.35857965,-71.64409665,-1934984.671,2826628.42
"1.29.196-74",-16.35796165,-71.64370628,-1934916.996,2826680.662
"1.29.196-74",-16.35772923,-71.64409664,-1934884.833,2826639.424
"1.29.196-74",-16.3583561,-71.64449456,-1934953.456,2826586.211
"1.29.196-75",NA,NA,-1.516416327,20763369.87
"1.29.196-75",-16.35888672,-71.64357896,-1935027.188,2826683.123
"1.29.196-75",-16.35826624,-71.64318888,-1934959.218,2826735.366
"1.29.196-75",-16.35803412,-71.64358648,-1934927,2826693.304
"1.29.196-75",-16.35864798,-71.64397892,-1934994.164,2826640.879
"1.29.196-76",NA,NA,-1.516416327,20763369.87
"1.29.196-76",-16.3591951,-71.64304835,-1935070.021,2826739.275
"1.29.196-76",-16.35856698,-71.64266586,-1935001.059,2826790.756
"1.29.196-76",-16.35834398,-71.64305512,-1934970.015,2826749.521
"1.29.196-76",-16.35896039,-71.64345009,-1935037.447,2826696.777
"1.29.196-77",NA,NA,-1.516416327,20763369.87
"1.29.196-77",-16.35927234,-71.64294028,-1935080.439,2826750.524
"1.29.196-77",-16.35949683,-71.64253988,-1935111.797,2826793.003
"1.29.196-77",-16.35887495,-71.64212051,-1935044.028,2826848.584
"1.29.196-77",-16.35862806,-71.64253022,-1935009.924,2826805.34
"1.29.196-78",NA,NA,-1.516416327,20763369.87
"1.29.196-78",-16.35911326,-71.64422843,-1935045.67,2826606.578
"1.29.196-78",-16.35922676,-71.64427022,-1935058.473,2826600.373
"1.29.196-78",-16.35987693,-71.6446807,-1935129.674,2826545.434
"1.29.196-78",-16.36009069,-71.64432827,-1935159.171,2826582.613
"1.29.196-78",-16.3595256,-71.64398826,-1935097.079,2826628.464
"1.29.196-78",-16.35900607,-71.64365006,-1935040.312,2826673.52
"1.29.196-78",-16.35877446,-71.64404281,-1935008.214,2826632.001
"1.29.196-78",-16.35902478,-71.64421287,-1935035.477,2826609.487
"1.29.196-79",NA,NA,-1.516416327,20763369.87
"1.29.196-79",-16.36039146,-71.64380626,-1935201.003,2826637.888
"1.29.196-79",-16.35930691,-71.64311629,-1935082.299,2826730.127
"1.29.196-79",-16.35908113,-71.64351955,-1935050.754,2826687.341
"1.29.196-79",-16.36015296,-71.64420717,-1935167.994,2826595.534
"1.29.196-80",NA,NA,-1.516416327,20763369.87
"1.29.196-80",-16.36069449,-71.64328095,-1935243.142,2826693.507
"1.29.196-80",-16.35960653,-71.64260225,-1935123.896,2826784.514
"1.29.196-80",-16.35938266,-71.64300096,-1935092.633,2826742.219
"1.29.196-80",-16.35987785,-71.64329736,-1935147.064,2826702.216
"1.29.196-80",-16.36046292,-71.64368458,-1935210.912,2826650.755
"1.29.196-81",NA,NA,-1.516416327,20763369.87
"1.29.196-81",-16.36069629,-71.64611947,-1935207.89,2826371.757
"1.29.196-81",-16.35956822,-71.64543656,-1935083.989,2826463.756
"1.29.196-81",-16.35933218,-71.64583077,-1935051.354,2826422.129
"1.29.196-81",-16.36044608,-71.64652558,-1935173.443,2826328.966
"1.29.196-82",NA,NA,-1.516416327,20763369.87
"1.29.196-82",-16.36033108,-71.64520825,-1935176.399,2826479.763
"1.29.196-82",-16.35991719,-71.64492868,-1935131.301,2826516.806
"1.29.196-82",-16.35967951,-71.64533015,-1935098.383,2826474.377
"1.29.196-82",-16.36034111,-71.6457743,-1935170.504,2826415.475
"1.29.196-82",-16.36073978,-71.64601525,-1935214.298,2826383.008
"1.29.196-82",-16.36097335,-71.64561403,-1935246.73,2826425.459
"1.29.196-83",NA,NA,-1.516416327,20763369.87
"1.29.196-83",-16.36128703,-71.6450877,-1935290.131,2826481.056
"1.29.196-83",-16.36020058,-71.64441017,-1935171.049,2826571.909
"1.29.196-83",-16.35995197,-71.64478671,-1935137.159,2826532.448
"1.29.196-83",-16.36103623,-71.64551165,-1935255.391,2826436.251
"1.29.196-84",NA,NA,-1.516416327,20763369.87
"1.29.196-84",-16.36159353,-71.64456494,-1935332.644,2826536.341
"1.29.196-84",-16.36050408,-71.64388927,-1935213.188,2826627.022
"1.29.196-84",-16.36028352,-71.64428691,-1935182.326,2826584.807
"1.29.196-84",-16.36135881,-71.64496636,-1935300.074,2826493.88
"1.29.196-85",NA,NA,-1.516416327,20763369.87
"1.29.196-85",-16.36189466,-71.64404429,-1935374.503,2826591.455
"1.29.196-85",-16.36082007,-71.64336075,-1935256.888,2826682.837
"1.29.196-85",-16.36057476,-71.64375325,-1935223.185,2826641.525
"1.29.196-85",-16.36167381,-71.64444153,-1935343.612,2826549.29
"1.29.196-86",NA,NA,-1.516416327,20763369.87
"1.29.196-86",-16.36190614,-71.64692216,-1935339.894,2826265.124
"1.29.196-86",-16.36079451,-71.64622828,-1935218.061,2826358.154
"1.29.196-86",-16.36056469,-71.64662337,-1935186.146,2826316.347
"1.29.196-86",-16.36168308,-71.64730677,-1935308.903,2826224.418
"1.29.196-87",NA,NA,-1.516416327,20763369.87
"1.29.196-87",-16.36194204,-71.64677398,-1935345.961,2826281.455
"1.29.196-87",-16.36217082,-71.64636955,-1935377.871,2826324.333
"1.29.196-87",-16.3610975,-71.64568524,-1935260.416,2826415.782
"1.29.196-87",-16.36085246,-71.64608351,-1935226.672,2826373.813
"1.29.196-88",NA,NA,-1.516416327,20763369.87
"1.29.196-88",-16.36249024,-71.64585144,-1935421.843,2826378.922
"1.29.196-88",-16.36140004,-71.6451664,-1935302.415,2826470.674
"1.29.196-88",-16.36116352,-71.64556376,-1935269.684,2826428.697
"1.29.196-88",-16.3622515,-71.64624778,-1935388.864,2826337.09
"1.29.196-89",NA,NA,-1.516416327,20763369.87
"1.29.196-89",-16.36280029,-71.64533339,-1935464.714,2826433.626
"1.29.196-89",-16.36170784,-71.64463802,-1935345.152,2826526.578
"1.29.196-89",-16.36147394,-71.64503729,-1935312.704,2826484.352
"1.29.196-89",-16.36255951,-71.64572515,-1935431.552,2826392.34
"1.29.196-90",NA,NA,-1.516416327,20763369.87
"1.29.196-90",-16.36310341,-71.64479849,-1935506.983,2826490.33
"1.29.196-90",-16.36200558,-71.64412018,-1935386.576,2826581.418
"1.29.196-90",-16.36178603,-71.6445163,-1935355.851,2826539.362
"1.29.196-90",-16.36285933,-71.64520497,-1935473.25,2826447.417
"1.29.196-91",NA,NA,-1.516416327,20763369.87
"1.29.196-91",-16.36430656,-71.64556473,-1935638.655,2826387.912
"1.29.196-91",-16.3637087,-71.64519105,-1935573.137,2826438.003
"1.29.196-91",-16.36320651,-71.64487075,-1935518.183,2826480.805
"1.29.196-91",-16.36297839,-71.64527818,-1935486.313,2826437.579
"1.29.196-91",-16.36361829,-71.64569621,-1935556.212,2826381.918
"1.29.196-91",-16.3640681,-71.64596785,-1935605.624,2826345.309
"1.29.196-92",NA,NA,-1.516416327,20763369.87
"1.29.196-92",-16.36401584,-71.646084,-1935598.037,2826332.82
"1.29.196-92",-16.36359845,-71.64583781,-1935552.113,2826366.125
"1.29.196-92",-16.36291582,-71.64540515,-1935477.38,2826423.998
"1.29.196-92",-16.3626752,-71.64579714,-1935444.235,2826382.683
"1.29.196-92",-16.36377024,-71.64649311,-1935564.093,2826289.63
"1.29.196-93",NA,NA,-1.516416327,20763369.87
"1.29.196-93",-16.36368218,-71.64660943,-1935552.302,2826277.586
"1.29.196-93",-16.36260004,-71.64592407,-1935433.825,2826369.269
"1.29.196-93",-16.36236194,-71.64632651,-1935400.846,2826326.738
"1.29.196-93",-16.36344628,-71.64700671,-1935519.645,2826235.612
"1.29.196-94",NA,NA,-1.516416327,20763369.87
"1.29.196-94",-16.36313922,-71.64753345,-1935477.016,2826179.884
"1.29.196-94",-16.36338085,-71.64713224,-1935510.395,2826222.23
"1.29.196-94",-16.36228867,-71.646447,-1935390.739,2826314.029
"1.29.196-94",-16.3620491,-71.64684221,-1935357.676,2826272.336
"1.29.196-95",NA,NA,-1.516416327,20763369.87
"1.29.196-95",-16.36308472,-71.64766751,-1935468.944,2826165.395
"1.29.196-95",-16.36198769,-71.64697152,-1935348.852,2826258.475
"1.29.196-95",-16.36175365,-71.64735943,-1935316.53,2826217.537
"1.29.196-95",-16.36286789,-71.64806433,-1935438.532,2826123.226
"1.29.196-96",NA,NA,-1.516416327,20763369.87
"1.29.196-96",-16.36278094,-71.6481809,-1935426.867,2826111.139
"1.29.196-96",-16.36167845,-71.64747978,-1935306.199,2826204.87
"1.29.196-96",-16.36144636,-71.64787655,-1935273.995,2826162.903
"1.29.196-96",-16.36252509,-71.64857852,-1935391.864,2826069.384
"1.29.196-97",NA,NA,-1.516416327,20763369.87
"1.29.196-97",-16.36143509,-71.64833466,-1935266.95,2826111.127
"1.29.196-97",-16.36144084,-71.64860854,-1935264.204,2826080.01
"1.29.196-97",-16.3621823,-71.64913611,-1935344.658,2826010.622
"1.29.196-97",-16.36242896,-71.64875236,-1935378.408,2826050.924
"1.29.196-97",-16.36151833,-71.64811808,-1935279.427,2826134.596
"1.29.196-98",NA,NA,-1.516416327,20763369.87
"1.29.196-98",-16.36366595,-71.6494102,-1935515.406,2825960.36
"1.29.196-98",-16.36396432,-71.64894292,-1935556.271,2826009.461
"1.29.196-98",-16.3628718,-71.64826556,-1935436.476,2826100.368
"1.29.196-98",-16.36259385,-71.64874658,-1935397.838,2826049.446
"1.29.196-99",NA,NA,-1.516416327,20763369.87
"1.29.196-99",-16.36425601,-71.64841079,-1935597.161,2826065.997
"1.29.196-99",-16.36318109,-71.64772616,-1935479.524,2826157.501
"1.29.196-99",-16.36294637,-71.64812483,-1935446.988,2826115.354
"1.29.196-99",-16.36402802,-71.64881129,-1935565.393,2826023.555
"1.29.196-100",NA,NA,-1.516416327,20763369.87
"1.29.196-100",-16.3645742,-71.64789508,-1935640.958,2826120.328
"1.29.196-100",-16.36350288,-71.64721432,-1935523.696,2826211.349
"1.29.196-100",-16.36325104,-71.64761,-1935489.187,2826169.762
"1.29.196-100",-16.3643322,-71.64829013,-1935607.613,2826078.686
"1.29.196-101",NA,NA,-1.516416327,20763369.87
"1.29.196-101",-16.3645914,-71.64776268,-1935644.632,2826135.112
"1.29.196-101",-16.36485578,-71.64735195,-1935680.8,2826178.242
"1.29.196-101",-16.36380396,-71.64669783,-1935565.494,2826265.991
"1.29.196-101",-16.36357681,-71.64709035,-1935533.923,2826224.442
"1.29.196-102",NA,NA,-1.516416327,20763369.87
"1.29.196-102",-16.36518409,-71.64684252,-1935725.708,2826231.731
"1.29.196-102",-16.3641072,-71.64615916,-1935607.823,2826323.12
"1.29.196-102",-16.36387278,-71.64655854,-1935575.313,2826280.888
"1.29.196-102",-16.36494189,-71.64723897,-1935692.321,2826189.932
"1.29.196-103",NA,NA,-1.516416327,20763369.87
"1.29.196-103",-16.36549874,-71.64631974,-1935769.179,2826286.91
"1.29.196-103",-16.36441438,-71.64563792,-1935650.399,2826378.221
"1.29.196-103",-16.36417692,-71.64603537,-1935617.555,2826336.247
"1.29.196-103",-16.36526193,-71.6467195,-1935736.383,2826244.666
"1.29.196-104",NA,NA,-1.516416327,20763369.87
"1.29.196-104",-16.36380823,-71.64945275,-1935531.578,2825953.697
"1.29.196-104",-16.36474987,-71.6498884,-1935636.679,2825892.137
"1.29.196-104",-16.3648757,-71.64966019,-1935654.301,2825916.373
"1.29.196-104",-16.364005,-71.6491187,-1935558.85,2825989.012
"1.29.196-105",NA,NA,-1.516416327,20763369.87
"1.29.196-105",-16.36546021,-71.64916842,-1935729.062,2825964.546
"1.29.196-105",-16.36437793,-71.6484881,-1935610.509,2826055.656
"1.29.196-105",-16.3641415,-71.64888543,-1935577.789,2826013.684
"1.29.196-105",-16.3652147,-71.64956662,-1935695.266,2825922.592
"1.29.196-106",NA,NA,-1.516416327,20763369.87
"1.29.196-106",-16.36553395,-71.64904727,-1935739.232,2825977.322
"1.29.196-106",-16.36576725,-71.64864668,-1935771.626,2826019.705
"1.29.196-106",-16.36469226,-71.64796582,-1935653.934,2826110.784
"1.29.196-106",-16.3644518,-71.64836229,-1935620.752,2826068.959
"1.29.196-107",NA,NA,-1.516416327,20763369.87
"1.29.196-107",-16.36584098,-71.64852364,-1935781.819,2826032.695
"1.29.196-107",-16.36607088,-71.64812333,-1935813.809,2826075.09
"1.29.196-107",-16.36498805,-71.64743445,-1935695.298,2826167.179
"1.29.196-107",-16.3647623,-71.64784458,-1935663.671,2826123.618
"1.29.196-108",NA,NA,-1.516416327,20763369.87
"1.29.196-108",-16.36638522,-71.64760007,-1935857.249,2826130.326
"1.29.196-108",-16.36530355,-71.6469146,-1935738.831,2826222.016
"1.29.196-108",-16.36505909,-71.64731381,-1935705.145,2826179.934
"1.29.196-108",-16.36615281,-71.64799848,-1935824.988,2826088.179
"1.29.196-109",NA,NA,-1.516416327,20763369.87
"1.29.196-109",-16.36669556,-71.64707213,-1935900.278,2826186.145
"1.29.196-109",-16.36561599,-71.646396,-1935781.99,2826276.749
"1.29.196-109",-16.36537824,-71.64679348,-1935749.113,2826234.777
"1.29.196-109",-16.36646186,-71.6474752,-1935867.806,2826143.487
"1.29.196-110",NA,NA,-1.516416327,20763369.87
"1.29.196-110",-16.36557032,-71.64923952,-1935741.1,2825955.062
"1.29.196-110",-16.36532846,-71.64964423,-1935707.651,2825912.324
"1.29.196-110",-16.36580945,-71.64994815,-1935760.32,2825871.655
"1.29.196-110",-16.36620184,-71.65018049,-1935803.481,2825840.245
"1.29.196-110",-16.36647915,-71.64981501,-1935840.602,2825878.078
"1.29.196-111",NA,NA,-1.516416327,20763369.87
"1.29.196-111",-16.36671144,-71.64980601,-1935867.983,2825876.092
"1.29.196-111",-16.36698085,-71.64941459,-1935904.501,2825916.967
"1.29.196-111",-16.36589022,-71.64872073,-1935785.136,2826009.72
"1.29.196-111",-16.36564475,-71.64912564,-1935751.261,2825967.006
"1.29.196-111",-16.36664573,-71.64975474,-1935860.91,2825882.753
"1.29.196-112",NA,NA,-1.516416327,20763369.87
"1.29.196-112",-16.36729232,-71.64888034,-1935947.74,2825973.486
"1.29.196-112",-16.36619022,-71.64819269,-1935826.953,2826065.684
"1.29.196-112",-16.3659585,-71.64859694,-1935794.699,2826022.866
"1.29.196-112",-16.36706384,-71.64928804,-1935915.825,2825930.235
"1.29.196-113",NA,NA,-1.516416327,20763369.87
"1.29.196-113",-16.36758152,-71.64836251,-1935988.161,2826028.43
"1.29.196-113",-16.36650308,-71.6476701,-1935870.21,2826120.864
"1.29.196-113",-16.36626259,-71.64807185,-1935836.958,2826078.443
"1.29.196-113",-16.36734984,-71.64875738,-1935956.03,2825986.676
"1.29.196-114",NA,NA,-1.516416327,20763369.87
"1.29.196-114",-16.36789925,-71.64783496,-1936032.053,2826084.109
"1.29.196-114",-16.36681584,-71.64715316,-1935913.386,2826175.404
"1.29.196-114",-16.36656997,-71.64754833,-1935879.584,2826133.799
"1.29.196-114",-16.36766702,-71.64824349,-1935999.686,2826040.814
"1.29.196-115",NA,NA,-1.516416327,20763369.87
"1.29.196-115",-16.36787467,-71.65067835,-1935993.64,2825762.171
"1.29.196-115",-16.36709365,-71.65018859,-1935908.073,2825827.785
"1.29.196-115",-16.36685342,-71.6505985,-1935874.749,2825784.438
"1.29.196-115",-16.36763951,-71.65108592,-1935960.941,2825719.024
"1.29.196-116",NA,NA,-1.516416327,20763369.87
"1.29.196-116",-16.36688004,-71.64989403,-1935886.676,2825863.934
"1.29.196-116",-16.36794967,-71.65055873,-1936003.939,2825774.757
"1.29.196-116",-16.36817666,-71.65015379,-1936035.645,2825817.713
"1.29.196-116",-16.3670883,-71.64947618,-1935916.345,2825908.596
"1.29.196-117",NA,NA,-1.516416327,20763369.87
"1.29.196-117",-16.36848813,-71.6496273,-1936078.788,2825873.352
"1.29.196-117",-16.36739931,-71.64895105,-1935959.417,2825964.087
"1.29.196-117",-16.36716737,-71.64935267,-1935927.171,2825921.571
"1.29.196-117",-16.36824567,-71.65002766,-1936045.322,2825831.116
"1.29.196-118",NA,NA,-1.516416327,20763369.87
"1.29.196-118",-16.36879809,-71.64910775,-1936121.668,2825928.223
"1.29.196-118",-16.36770656,-71.64842334,-1936002.081,2826019.918
"1.29.196-118",-16.36748346,-71.64882692,-1935970.846,2825977.066
"1.29.196-118",-16.3685604,-71.64950656,-1936088.781,2825886.1
"1.29.196-119",NA,NA,-1.516416327,20763369.87
"1.29.196-119",-16.36909485,-71.64857402,-1936163.175,2825984.872
"1.29.196-119",-16.36801584,-71.64789911,-1936044.939,2826075.329
"1.29.196-119",-16.36778028,-71.64830024,-1936012.273,2826032.915
"1.29.196-119",-16.36885874,-71.64898516,-1936130.319,2825941.331
"1.29.196-120",NA,NA,-1.516416327,20763369.87
"1.29.196-120",-16.3676892,-71.65127484,-1935964.415,2825696.969
"1.29.196-120",-16.3674675,-71.65165162,-1935933.682,2825657.137
"1.29.196-120",-16.36853378,-71.6523277,-1936050.408,2825566.716
"1.29.196-120",-16.36879096,-71.65196593,-1936085.118,2825604.388
"1.29.196-121",NA,NA,-1.516416327,20763369.87
"1.29.196-121",-16.36907802,-71.65143032,-1936125.509,2825661.375
"1.29.196-121",-16.36798815,-71.65075394,-1936006.016,2825752.136
"1.29.196-121",-16.36775338,-71.65115564,-1935973.438,2825709.648
"1.29.196-121",-16.36885678,-71.65183617,-1936094.466,2825618.242
"1.29.196-122",NA,NA,-1.516416327,20763369.87
"1.29.196-122",-16.36938251,-71.65090427,-1936167.826,2825717.053
"1.29.196-122",-16.36829538,-71.65022897,-1936048.643,2825807.657
"1.29.196-122",-16.36806063,-71.6506324,-1936016.044,2825764.973
"1.29.196-122",-16.36914762,-71.65130898,-1936135.195,2825674.226
"1.29.196-123",NA,NA,-1.516416327,20763369.87
"1.29.196-123",-16.36969017,-71.65037099,-1936210.606,2825773.509
"1.29.196-123",-16.36861985,-71.64969743,-1936093.374,2825863.698
"1.29.196-123",-16.3683664,-71.65010219,-1936058.565,2825821.106
"1.29.196-123",-16.369422,-71.6507888,-1936173.905,2825729.628
"1.29.196-124",NA,NA,-1.516416327,20763369.87
"1.29.196-124",-16.36999877,-71.64985001,-1936253.343,2825828.559
"1.29.196-124",-16.36890354,-71.64917985,-1936133.146,2825918.687
"1.29.196-124",-16.36867248,-71.6495831,-1936100.981,2825875.975
"1.29.196-124",-16.36976957,-71.65025637,-1936221.359,2825785.472
"1.29.196-125",NA,NA,-1.516416327,20763369.87
"1.29.196-125",-16.37014336,-71.64922885,-1936278.08,2825897.085
"1.29.196-125",-16.3692122,-71.64865158,-1936175.982,2825974.563
"1.29.196-125",-16.36898308,-71.64905587,-1936144.032,2825931.707
"1.29.196-125",-16.3699293,-71.64964442,-1936247.758,2825852.758
"1.29.196-126",NA,NA,-1.516416327,20763369.87
"1.29.196-126",-16.36981799,-71.65294213,-1936193.487,2825480.462
"1.29.196-126",-16.36998344,-71.65269728,-1936215.968,2825506.07
"1.29.196-126",-16.36889883,-71.65203582,-1936096.908,2825595.071
"1.29.196-126",-16.36867457,-71.65239055,-1936066.15,2825557.771
"1.29.196-127",NA,NA,-1.516416327,20763369.87
"1.29.196-127",-16.37006041,-71.65258433,-1936226.415,2825517.875
"1.29.196-127",-16.37029684,-71.65218779,-1936259.124,2825559.755
"1.29.196-127",-16.36919176,-71.65150523,-1936137.924,2825651.414
"1.29.196-127",-16.36897133,-71.65191876,-1936106.882,2825607.399
"1.29.196-128",NA,NA,-1.516416327,20763369.87
"1.29.196-128",-16.37058191,-71.65165669,-1936299.225,2825616.256
"1.29.196-128",-16.36949645,-71.65098106,-1936180.242,2825706.875
"1.29.196-128",-16.36925182,-71.65137779,-1936146.568,2825665.08
"1.29.196-128",-16.37035329,-71.65206219,-1936267.32,2825573.259
"1.29.196-129",NA,NA,-1.516416327,20763369.87
"1.29.196-129",-16.37089875,-71.65112807,-1936343.025,2825672.065
"1.29.196-129",-16.37032046,-71.65077508,-1936279.549,2825719.554
"1.29.196-129",-16.3698086,-71.65045229,-1936223.493,2825762.762
"1.29.196-129",-16.36956957,-71.65085289,-1936190.427,2825720.455
"1.29.196-129",-16.37065942,-71.65153299,-1936309.87,2825629.272
"1.29.196-130",NA,NA,-1.516416327,20763369.87
"1.29.196-130",-16.37070445,-71.65068818,-1936325.712,2825724.432
"1.29.196-130",-16.37039127,-71.65009985,-1936296.299,2825795.163
"1.29.196-130",-16.37011823,-71.64992735,-1936266.401,2825818.247
"1.29.196-130",-16.36987256,-71.6503302,-1936232.528,2825775.771
"1.29.196-130",-16.3706422,-71.65080225,-1936316.979,2825712.311
"1.29.196-131",NA,NA,-1.516416327,20763369.87
"1.29.196-131",-16.37028442,-71.65290005,-1936248.767,2825479.195
"1.29.196-131",-16.37037801,-71.65282648,-1936260.672,2825486.322
"1.29.196-131",-16.37068048,-71.65243553,-1936301.064,2825526.714
"1.29.196-131",-16.37040467,-71.6522544,-1936270.95,2825550.812
"1.29.196-131",-16.37007239,-71.65281401,-1936224.951,2825491.69
"1.29.196-131",-16.3700492,-71.65290647,-1936221.074,2825481.511
"1.29.196-131",-16.37016507,-71.65294333,-1936234.215,2825475.834
"1.29.196-132",NA,NA,-1.516416327,20763369.87
"1.29.196-132",-16.37094657,-71.65234933,-1936333.378,2825533.039
"1.29.196-132",-16.37107284,-71.65228251,-1936349.036,2825538.977
"1.29.196-132",-16.37084384,-71.65201521,-1936325.493,2825572.235
"1.29.196-132",-16.37062457,-71.65187354,-1936301.524,2825591.128
"1.29.196-132",-16.37046801,-71.65213135,-1936279.923,2825563.937
"1.29.196-132",-16.37081995,-71.65237877,-1936318.146,2825531.341
"1.29.196-133",NA,NA,-1.516416327,20763369.87
"1.29.196-133",-16.37089451,-71.6519786,-1936331.899,2825575.728
"1.29.196-133",-16.37098871,-71.65208003,-1936341.69,2825563.013
"1.29.196-133",-16.37112047,-71.65236816,-1936353.557,2825528.654
