"ident","lat","long","y_proj","x_proj"
"1.4.325-31",-16.33696837,-71.62018727,-1932746.051,2829618.452
"1.4.325-31",-16.33658695,-71.6200809,-1932702.595,2829635.448
"1.4.325-31",-16.33637088,-71.62094014,-1932666.489,2829540.826
"1.4.325-31",-16.33673889,-71.62104162,-1932708.431,2829524.559
"1.4.325-32",NA,NA,-1.516416327,20763369.87
"1.4.325-32",-16.3370795,-71.61975575,-1932764.492,2829665.938
"1.4.325-32",-16.3367104,-71.6196301,-1932722.723,2829684.961
"1.4.325-32",-16.33661763,-71.62001939,-1932706.966,2829642.024
"1.4.325-32",-16.33698951,-71.6201238,-1932749.326,2829625.375
"1.4.325-33",NA,NA,-1.516416327,20763369.87
"1.4.325-33",-16.33652394,-71.62007411,-1932695.281,2829637.033
"1.4.325-33",-16.33614449,-71.61996897,-1932652.041,2829653.864
"1.4.325-33",-16.33591671,-71.62080676,-1932614.828,2829561.826
"1.4.325-33",-16.33629488,-71.62091267,-1932657.908,2829544.925
"1.4.325-34",NA,NA,-1.516416327,20763369.87
"1.4.325-34",-16.33663591,-71.61960732,-1932714.261,2829688.507
"1.4.325-34",-16.33626018,-71.61950872,-1932671.376,2829704.549
"1.4.325-34",-16.33616435,-71.61989257,-1932655.327,2829662.268
"1.4.325-34",-16.33654225,-71.61999628,-1932698.404,2829645.62
"1.4.325-35",NA,NA,-1.516416327,20763369.87
"1.4.325-35",-16.33585515,-71.62076988,-1932608.06,2829566.804
"1.4.325-35",-16.33607387,-71.61994029,-1932644.107,2829658.029
"1.4.325-35",-16.33568882,-71.61983758,-1932600.179,2829674.656
"1.4.325-35",-16.33547752,-71.62068983,-1932564.72,2829580.765
"1.4.325-35",-16.33582153,-71.62078633,-1932603.907,2829565.373
"1.4.325-36",NA,NA,-1.516416327,20763369.87
"1.4.325-36",-16.33618293,-71.61948202,-1932662.639,2829708.575
"1.4.325-36",-16.33582153,-71.61938414,-1932621.427,2829724.349
"1.4.325-36",-16.33573364,-71.61973112,-1932606.772,2829686.147
"1.4.325-36",-16.33574492,-71.61976748,-1932607.641,2829681.879
"1.4.325-36",-16.33608662,-71.61986542,-1932646.54,2829666.352
"1.4.325-37",NA,NA,-1.516416327,20763369.87
"1.4.325-37",-16.33630081,-71.61902407,-1932682.202,2829758.97
"1.4.325-37",-16.33594881,-71.6189231,-1932642.133,2829774.973
"1.4.325-37",-16.33583896,-71.6192968,-1932624.565,2829734.026
"1.4.325-37",-16.33619757,-71.61940206,-1932665.357,2829717.452
"1.4.325-38",NA,NA,-1.516416327,20763369.87
"1.4.325-38",-16.33643453,-71.61856681,-1932703.618,2829809.083
"1.4.325-38",-16.33606637,-71.61845815,-1932661.746,2829826.167
"1.4.325-38",-16.33596944,-71.61883208,-1932645.693,2829785.026
"1.4.325-38",-16.33632814,-71.61894082,-1932686.452,2829768.056
"1.4.325-39",NA,NA,-1.516416327,20763369.87
"1.4.325-39",-16.33651857,-71.61826563,-1932717.249,2829842.143
"1.4.325-39",-16.33619193,-71.61799059,-1932682.332,2829877.553
"1.4.325-39",-16.33606648,-71.61837378,-1932662.814,2829835.732
"1.4.325-39",-16.33645552,-71.61848413,-1932707.116,2829818.186
"1.4.325-40",NA,NA,-1.516416327,20763369.87
"1.4.325-40",-16.3361121,-71.61797091,-1932673.205,2829880.818
"1.4.325-40",-16.33528691,-71.61773396,-1932579.273,2829918.362
"1.4.325-40",-16.3351884,-71.61811919,-1932562.892,2829875.961
"1.4.325-40",-16.33601182,-71.61835217,-1932656.665,2829838.889
"1.4.325-41",NA,NA,-1.516416327,20763369.87
"1.4.325-41",-16.33574655,-71.61758089,-1932635.156,2829929.768
"1.4.325-41",-16.33539231,-71.61726449,-1932597.515,2829970.226
"1.4.325-41",-16.33530637,-71.6176217,-1932582.96,2829930.839
"1.4.325-41",-16.33533951,-71.61765988,-1932586.374,2829926.081
"1.4.325-41",-16.33569294,-71.6177654,-1932626.555,2829909.544
"1.4.325-42",NA,NA,-1.516416327,20763369.87
"1.4.325-42",-16.33494942,-71.61857359,-1932529.153,2829827.534
"1.4.325-42",-16.33531186,-71.61720864,-1932588.767,2829977.6
"1.4.325-42",-16.33516133,-71.61707502,-1932572.761,2829994.698
"1.4.325-42",-16.33516572,-71.61705213,-1932573.563,2829997.236
"1.4.325-42",-16.33516172,-71.6170252,-1932573.429,2830000.341
"1.4.325-42",-16.33514175,-71.61701184,-1932571.251,2830002.115
"1.4.325-42",-16.33512061,-71.61701231,-1932568.763,2830002.335
"1.4.325-42",-16.33509605,-71.61701151,-1932565.889,2830002.743
"1.4.325-42",-16.33502129,-71.61696536,-1932557.687,2830008.943
"1.4.325-42",-16.33493806,-71.61718444,-1932545.177,2829985.181
"1.4.325-42",-16.33491904,-71.61718289,-1932542.964,2829985.604
"1.4.325-42",-16.33489382,-71.61729605,-1932538.587,2829973.1
"1.4.325-42",-16.3349207,-71.61730424,-1932541.642,2829971.823
"1.4.325-42",-16.33484828,-71.61755064,-1932530.06,2829944.823
"1.4.325-42",-16.33483196,-71.61767022,-1932526.649,2829931.476
"1.4.325-42",-16.33478694,-71.61783275,-1932519.332,2829913.631
"1.4.325-42",-16.33471979,-71.61809185,-1932508.21,2829885.124
"1.4.325-42",-16.33461067,-71.61848236,-1932490.517,2829842.261
"1.4.325-43",NA,NA,-1.516416327,20763369.87
"1.4.325-43",-16.33600696,-71.61842998,-1932655.122,2829830.13
"1.4.325-43",-16.33517672,-71.61820111,-1932560.496,2829866.824
"1.4.325-43",-16.3350669,-71.61859249,-1932542.711,2829823.87
"1.4.325-43",-16.33590153,-71.61882137,-1932637.853,2829787.12
"1.4.325-44",NA,NA,-1.516416327,20763369.87
"1.4.325-44",-16.33588498,-71.61888028,-1932635.173,2829780.655
"1.4.325-44",-16.33505592,-71.61865658,-1932540.621,2829816.746
"1.4.325-44",-16.33495269,-71.61905483,-1932523.523,2829772.929
"1.4.325-44",-16.33533706,-71.61916698,-1932567.254,2829755.24
"1.4.325-44",-16.33577077,-71.61929913,-1932616.529,2829734.645
"1.4.325-45",NA,NA,-1.516416327,20763369.87
"1.4.325-45",-16.33575539,-71.61935731,-1932613.996,2829728.247
"1.4.325-45",-16.33492735,-71.61912843,-1932519.628,2829764.912
"1.4.325-45",-16.33482412,-71.61951066,-1932502.731,2829722.911
"1.4.325-45",-16.33564777,-71.61973725,-1932596.612,2829686.563
"1.4.325-46",NA,NA,-1.516416327,20763369.87
"1.4.325-46",-16.3356273,-71.61982062,-1932593.167,2829677.376
"1.4.325-46",-16.33481024,-71.61958487,-1932500.174,2829714.677
"1.4.325-46",-16.33455396,-71.62044678,-1932459.314,2829620.272
"1.4.325-46",-16.33540177,-71.6206665,-1932556.117,2829584.39
"1.4.325-47",NA,NA,-1.516416327,20763369.87
"1.4.325-47",-16.33446461,-71.62040465,-1932449.349,2829626.204
"1.4.325-47",-16.334935,-71.61866418,-1932526.327,2829817.449
"1.4.325-47",-16.33457982,-71.61856231,-1932485.895,2829833.595
"1.4.325-47",-16.33413138,-71.62030694,-1932411.442,2829641.594
"1.4.326-1",NA,NA,-1.516416327,20763369.87
"1.4.326-1",-16.33420878,-71.62138417,-1932407.073,2829518.458
"1.4.326-1",-16.33348772,-71.62117279,-1932325.048,2829551.753
"1.4.326-1",-16.33319519,-71.62225961,-1932277.124,2829432.316
"1.4.326-1",-16.33331856,-71.6224506,-1932289.224,2829409.067
"1.4.326-1",-16.33352509,-71.62262854,-1932311.251,2829386.22
"1.4.326-1",-16.33382161,-71.62280748,-1932343.832,2829362.096
"1.4.326-2",NA,NA,-1.516416327,20763369.87
"1.4.326-2",-16.33432211,-71.62141816,-1932419.956,2829513.139
"1.4.326-2",-16.33381866,-71.62325118,-1932337.943,2829311.83
"1.4.326-2",-16.33460317,-71.62345472,-1932427.515,2829278.604
"1.4.326-2",-16.33462656,-71.62341339,-1932430.778,2829282.987
"1.4.326-2",-16.3346591,-71.62337206,-1932435.115,2829287.252
"1.4.326-2",-16.33468961,-71.62334451,-1932439.041,2829289.981
"1.4.326-2",-16.33472215,-71.62331272,-1932443.259,2829293.164
"1.4.326-2",-16.33477335,-71.62327955,-1932449.685,2829296.263
"1.4.326-2",-16.33483029,-71.6232467,-1932456.782,2829299.251
"1.4.326-2",-16.33489741,-71.62321808,-1932465.02,2829301.626
"1.4.326-2",-16.33494475,-71.6232028,-1932470.77,2829302.746
"1.4.326-2",-16.33500475,-71.6231922,-1932477.947,2829303.172
"1.4.326-2",-16.33505051,-71.62318903,-1932483.36,2829302.94
"1.4.326-2",-16.33543727,-71.62174111,-1932546.86,2829462.095
"1.4.326-3",NA,NA,-1.516416327,20763369.87
"1.4.326-3",-16.33619316,-71.62386106,-1932609.13,2829211.965
"1.4.326-3",-16.33665005,-71.6221233,-1932684.485,2829403.072
"1.4.326-3",-16.33662874,-71.62207322,-1932682.609,2829409.026
"1.4.326-3",-16.33554861,-71.62177093,-1932559.56,2829457.274
"1.4.326-3",-16.33516105,-71.62323589,-1932495.753,2829296.197
"1.4.326-3",-16.33520174,-71.62325519,-1932500.289,2829293.482
"1.4.326-3",-16.33523401,-71.6232729,-1932503.858,2829291.057
"1.4.326-3",-16.33528228,-71.62330493,-1932509.126,2829286.801
"1.4.326-3",-16.33531495,-71.62333889,-1932512.537,2829282.529
"1.4.326-3",-16.33534525,-71.62337385,-1932515.658,2829278.173
"1.4.326-3",-16.33536108,-71.62341125,-1932517.05,2829273.728
"1.4.326-3",-16.33537156,-71.62344156,-1932517.901,2829270.155
"1.4.326-3",-16.33539232,-71.62348005,-1932519.858,2829265.523
"1.4.326-3",-16.33540261,-71.62349829,-1932520.838,2829263.322
"1.4.326-3",-16.33540943,-71.62353133,-1932521.226,2829259.488
"1.4.326-3",-16.33541792,-71.62358399,-1932521.566,2829253.408
"1.4.326-3",-16.33541962,-71.62363173,-1932521.168,2829247.973
"1.4.326-3",-16.33542131,-71.62368438,-1932520.709,2829241.982
"1.4.326-3",-16.33613023,-71.62389578,-1932601.307,2829208.843
"1.4.326-4",NA,NA,-1.516416327,20763369.87
"1.4.326-4",-16.33615375,-71.62403478,-1932602.332,2829192.78
"1.4.326-4",-16.33538523,-71.62381719,-1932514.814,2829227.392
"1.4.326-4",-16.33535183,-71.62388667,-1932510.024,2829219.947
"1.4.326-4",-16.33532249,-71.62393789,-1932505.939,2829214.519
"1.4.326-4",-16.33529489,-71.62398186,-1932502.15,2829209.891
"1.4.326-4",-16.33526274,-71.62401168,-1932498.002,2829206.925
"1.4.326-4",-16.33523024,-71.62404057,-1932493.826,2829204.07
"1.4.326-4",-16.33517944,-71.62406477,-1932487.558,2829201.985
"1.4.326-4",-16.33513259,-71.62407892,-1932481.881,2829200.986
"1.4.326-4",-16.33507318,-71.62409795,-1932474.667,2829199.597
"1.4.326-4",-16.33501954,-71.62409923,-1932468.353,2829200.146
"1.4.326-4",-16.33494412,-71.62407347,-1932459.82,2829204.043
"1.4.326-4",-16.33471323,-71.62495169,-1932421.74,2829107.461
"1.4.326-4",-16.33509825,-71.6256972,-1932457.635,2829017.959
"1.4.326-4",-16.33531939,-71.62588453,-1932481.261,2828993.86
"1.4.326-4",-16.33562599,-71.62600052,-1932515.811,2828976.744
"1.4.326-5",NA,NA,-1.516416327,20763369.87
"1.4.326-5",-16.33736694,-71.62441552,-1932740.022,2829133.918
"1.4.326-5",-16.33731744,-71.62436896,-1932734.792,2829139.838
"1.4.326-5",-16.33626337,-71.62406868,-1932614.779,2829187.518
"1.4.326-5",-16.33574319,-71.62603731,-1932529.113,2828971.057
"1.4.326-5",-16.33684967,-71.62634624,-1932655.17,2828921.719
"1.4.326-6",NA,NA,-1.516416327,20763369.87
"1.4.326-6",-16.33770964,-71.62293619,-1932798.742,2829297.201
"1.4.326-6",-16.3368022,-71.62216799,-1932701.792,2829396.037
"1.4.326-6",-16.33675064,-71.62221154,-1932695.194,2829391.766
"1.4.326-6",-16.33657493,-71.62283702,-1932666.748,2829323.126
"1.4.326-6",-16.33628659,-71.62394738,-1932619.022,2829200.97
"1.4.326-6",-16.33741102,-71.62426487,-1932747.08,2829150.427
"1.4.326-6",-16.33774219,-71.62301858,-1932801.534,2829287.439
"1.4.326-7",NA,NA,-1.516416327,20763369.87
"1.4.326-7",-16.33881873,-71.62390897,-1932916.813,2829172.563
"1.4.326-7",-16.33832458,-71.62347926,-1932864.16,2829227.674
"1.4.326-7",-16.33790125,-71.62310011,-1932819.193,2829276.137
"1.4.326-7",-16.33782013,-71.62313859,-1932809.187,2829272.824
"1.4.326-7",-16.33751371,-71.62429837,-1932758.719,2829145.301
"1.4.326-7",-16.33866066,-71.62462741,-1932889.277,2829093.157
"1.4.326-7",-16.33876306,-71.62416695,-1932907.054,2829144.036
"1.4.326-8",NA,NA,-1.516416327,20763369.87
"1.4.326-8",-16.33813836,-71.62649488,-1932804.623,2828888.196
"1.4.326-8",-16.33859168,-71.62472351,-1932879.978,2829083.154
"1.4.326-8",-16.33748201,-71.62439185,-1932753.829,2829135.113
"1.4.326-8",-16.33700123,-71.62625026,-1932674.164,2828930.64
"1.4.326-8",-16.33809212,-71.62654705,-1932798.542,2828882.879
"1.4.327-1",NA,NA,-1.516416327,20763369.87
"1.4.327-1",-16.34214742,-71.61651172,-1933400.107,2829968.131
"1.4.327-1",-16.34209487,-71.61652139,-1933393.815,2829967.715
"1.4.327-1",-16.34203874,-71.61655905,-1933386.755,2829964.172
"1.4.327-1",-16.34199475,-71.61661952,-1933380.832,2829957.886
"1.4.327-1",-16.34152987,-71.61834624,-1933304.662,2829768.139
"1.4.327-1",-16.34170596,-71.61850339,-1933323.375,2829748.043
"1.4.327-1",-16.3419731,-71.61873,-1933351.908,2829718.893
"1.4.327-1",-16.34310409,-71.61732253,-1933502.302,2829863.82
"1.4.327-2",NA,NA,-1.516416327,20763369.87
"1.4.327-2",-16.34409029,-71.61816902,-1933607.517,2829755.082
"1.4.327-2",-16.34318886,-71.61738766,-1933511.442,2829855.339
"1.4.327-2",-16.34203256,-71.61879687,-1933358.054,2829710.542
"1.4.327-2",-16.34294557,-71.61956159,-1933455.7,2829612.023
"1.4.327-3",NA,NA,-1.516416327,20763369.87
"1.4.327-3",-16.34396151,-71.62037499,-1933564.821,2829506.655
"1.4.327-3",-16.34505568,-71.61901209,-1933710.331,2829647.002
"1.4.327-3",-16.34415927,-71.61824145,-1933614.711,2829745.977
"1.4.327-3",-16.3430141,-71.61965783,-1933462.542,2829600.226
"1.4.327-3",-16.34388879,-71.62037382,-1933556.297,2829507.729
"1.4.327-4",NA,NA,-1.516416327,20763369.87
"1.4.327-4",-16.34489259,-71.62127487,-1933662.896,2829392.582
"1.4.327-4",-16.34600295,-71.61989082,-1933810.572,2829535.115
"1.4.327-4",-16.34598109,-71.61981813,-1933808.913,2829543.64
"1.4.327-4",-16.34513545,-71.61909021,-1933718.722,2829637.113
"1.4.327-4",-16.34401285,-71.62048157,-1933569.516,2829493.907
"1.4.327-5",NA,NA,-1.516416327,20763369.87
"1.4.327-5",-16.34587014,-71.62211432,-1933767.183,2829284.759
"1.4.327-5",-16.34702117,-71.6207111,-1933919.872,2829428.937
"1.4.327-5",-16.34612187,-71.61990722,-1933824.331,2829531.717
"1.4.327-5",-16.3449726,-71.62134176,-1933671.454,2829383.962
"1.4.327-6",NA,NA,-1.516416327,20763369.87
"1.4.327-6",-16.34686174,-71.62295883,-1933873.055,2829176.181
"1.4.327-6",-16.34800329,-71.62156131,-1934024.56,2829319.834
"1.4.327-6",-16.34709322,-71.62073732,-1933928.005,2829425.032
"1.4.327-6",-16.34595737,-71.62216861,-1933776.746,2829277.474
"1.4.327-7",NA,NA,-1.516416327,20763369.87
"1.4.327-7",-16.34784739,-71.62380585,-1933978.196,2829067.397
"1.4.327-7",-16.34897773,-71.62238121,-1934128.723,2829214.268
"1.4.327-7",-16.3480687,-71.62160845,-1934031.651,2829313.642
"1.4.327-7",-16.34693895,-71.62301361,-1933881.436,2829168.971
"1.4.327-8",NA,NA,-1.516416327,20763369.87
"1.4.327-8",-16.34150041,-71.61848168,-1933299.51,2829753.165
"1.4.327-8",-16.34126126,-71.61935086,-1933260.566,2829657.718
"1.4.327-8",-16.34140482,-71.6194028,-1933276.773,2829649.972
"1.4.327-8",-16.34188928,-71.61882004,-1933340.941,2829709.77
"1.4.327-9",NA,NA,-1.516416327,20763369.87
"1.4.327-9",-16.34197489,-71.61888876,-1933350.134,2829700.87
"1.4.327-9",-16.34105729,-71.62002738,-1933228.16,2829583.659
"1.4.327-9",-16.3410279,-71.62015992,-1933223.053,2829569.013
"1.4.327-9",-16.34184247,-71.62085061,-1933310.065,2829480.164
"1.4.327-9",-16.34190121,-71.62086837,-1933316.741,2829477.39
"1.4.327-9",-16.34287808,-71.6196638,-1933446.498,2829601.309
"1.4.327-10",NA,NA,-1.516416327,20763369.87
"1.4.327-10",-16.34195234,-71.62098631,-1933321.27,2829463.358
"1.4.327-10",-16.34285171,-71.62175076,-1933417.316,2829365.049
"1.4.327-10",-16.34386195,-71.62050217,-1933551.541,2829493.526
"1.4.327-10",-16.34293867,-71.61971748,-1933452.941,2829594.439
"1.4.327-11",NA,NA,-1.516416327,20763369.87
"1.4.327-11",-16.34384115,-71.62258349,-1933523.085,2829257.835
"1.4.327-11",-16.34483632,-71.62135846,-1933655.244,2829383.834
"1.4.327-11",-16.34397609,-71.62061442,-1933563.539,2829479.321
"1.4.327-11",-16.34388451,-71.62061945,-1933552.723,2829479.937
"1.4.327-11",-16.3429446,-71.62181999,-1933427.358,2829355.998
"1.4.327-12",NA,NA,-1.516416327,20763369.87
"1.4.327-12",-16.34481965,-71.62344746,-1933627.176,2829147.221
"1.4.327-12",-16.3458174,-71.62219668,-1933759.961,2829276.104
"1.4.327-12",-16.34490639,-71.62139801,-1933662.977,2829378.442
"1.4.327-12",-16.34390863,-71.62263372,-1933530.38,2829251.267
"1.4.327-13",NA,NA,-1.516416327,20763369.87
"1.4.327-13",-16.34679329,-71.62302632,-1933864.175,2829169.416
"1.4.327-13",-16.34587746,-71.62225778,-1933766.249,2829268.4
"1.4.327-13",-16.34489416,-71.62349349,-1933635.35,2829141.039
"1.4.327-13",-16.34580035,-71.62428715,-1933731.83,2829039.334
"1.4.327-14",NA,NA,-1.516416327,20763369.87
"1.4.327-14",-16.34777186,-71.62388034,-1933968.398,2829059.93
"1.4.327-14",-16.34684639,-71.62310175,-1933869.467,2829160.178
"1.4.327-14",-16.34588237,-71.62436257,-1933740.518,2829029.721
"1.4.327-14",-16.34677892,-71.62512107,-1933836.304,2828932.127
"1.4.327-15",NA,NA,-1.516416327,20763369.87
"1.4.327-15",-16.34817969,-71.62522653,-1933999.455,2828902.039
"1.4.327-15",-16.34838912,-71.62442281,-1934034.091,2828990.442
"1.4.327-15",-16.34789046,-71.6240032,-1933980.787,2829044.466
"1.4.327-15",-16.34781961,-71.62399817,-1933972.531,2829045.954
"1.4.327-15",-16.34689502,-71.62514988,-1933849.576,2828927.359
"1.4.327-15",-16.34689045,-71.62517837,-1933848.684,2828924.189
"1.4.327-15",-16.34688816,-71.62520384,-1933848.097,2828921.33
"1.4.327-15",-16.34690183,-71.625218,-1933849.525,2828919.548
"1.4.327-15",-16.34778935,-71.62598161,-1933944.187,2828821.493
"1.4.327-15",-16.34800067,-71.62591604,-1933969.817,2828826.191
"1.4.327-16",NA,NA,-1.516416327,20763369.87
"1.4.327-16",-16.34552007,-71.62573339,-1933680.847,2828879.005
"1.4.327-16",-16.34628441,-71.62482865,-1933781.897,2828971.68
"1.4.327-16",-16.34579216,-71.62441391,-1933729.284,2829025.068
"1.4.327-16",-16.34506894,-71.62533825,-1933632.817,2828929.64
"1.4.327-17",NA,NA,-1.516416327,20763369.87
"1.4.327-17",-16.34575784,-71.62434256,-1933726.146,2829033.602
"1.4.327-17",-16.34486035,-71.62360184,-1933630.027,2829129.192
"1.4.327-17",-16.34410858,-71.62453008,-1933530.157,2829033.691
"1.4.327-17",-16.34499998,-71.62529054,-1933625.316,2828935.942
"1.4.328-1",NA,NA,-1.516416327,20763369.87
"1.4.328-1",-16.34911514,-71.62901659,-1934061.919,2828460.277
"1.4.328-1",-16.34849934,-71.62853064,-1933995.691,2828523.336
"1.4.328-1",-16.34833963,-71.62836918,-1933978.957,2828543.706
"1.4.328-1",-16.34817252,-71.62901487,-1933951.267,2828472.673
"1.4.328-1",-16.34905485,-71.62927588,-1934051.6,2828431.663
"1.4.328-2",NA,NA,-1.516416327,20763369.87
"1.4.328-2",-16.34903512,-71.62935185,-1934048.334,2828423.307
"1.4.328-2",-16.3481602,-71.62909193,-1933948.857,2828464.096
"1.4.328-2",-16.34802448,-71.62953847,-1933927.343,2828415.232
"1.4.328-2",-16.34892175,-71.62979491,-1934029.487,2828374.549
"1.4.328-3",NA,NA,-1.516416327,20763369.87
"1.4.328-3",-16.3482428,-71.62826814,-1933968.85,2828556.414
"1.4.328-3",-16.34776117,-71.62787552,-1933917.209,2828607.156
"1.4.328-3",-16.34749811,-71.62778214,-1933887.489,2828621.147
"1.4.328-3",-16.34719008,-71.62770394,-1933852.301,2828633.999
"1.4.328-3",-16.34706854,-71.62815084,-1933832.445,2828584.91
"1.4.328-3",-16.34765859,-71.62831499,-1933899.673,2828558.664
"1.4.328-3",-16.34819598,-71.6284681,-1933960.855,2828534.352
"1.4.328-4",NA,NA,-1.516416327,20763369.87
"1.4.328-4",-16.34817974,-71.62854315,-1933958.01,2828526.054
"1.4.328-4",-16.34705455,-71.6282223,-1933829.91,2828576.99
"1.4.328-4",-16.3469141,-71.62866209,-1933807.924,2828528.952
"1.4.328-4",-16.34806328,-71.6289769,-1933938.916,2828478.391
"1.4.328-5",NA,NA,-1.516416327,20763369.87
"1.4.328-5",-16.34804611,-71.62906204,-1933935.836,2828468.961
"1.4.328-5",-16.3468971,-71.62873358,-1933805.035,2828521.067
"1.4.328-5",-16.3468053,-71.62918941,-1933788.561,2828470.58
"1.4.328-5",-16.34793074,-71.6295025,-1933916.786,2828420.523
"1.4.328-6",NA,NA,-1.516416327,20763369.87
"1.4.328-6",-16.34650095,-71.62678066,-1933782.927,2828747.585
"1.4.328-6",-16.34619079,-71.62651938,-1933749.775,2828781.22
"1.4.328-6",-16.34612807,-71.62673052,-1933739.773,2828758.096
"1.4.328-6",-16.34647525,-71.62682924,-1933779.302,2828742.411
"1.4.328-7",NA,NA,-1.516416327,20763369.87
"1.4.328-7",-16.34717061,-71.62736279,-1933854.278,2828672.925
"1.4.328-7",-16.34675378,-71.62698914,-1933810.006,2828720.679
"1.4.328-7",-16.3461005,-71.62679467,-1933735.734,2828751.18
"1.4.328-7",-16.34597797,-71.62725066,-1933715.649,2828701.072
"1.4.328-7",-16.34712587,-71.62756893,-1933846.449,2828650.135
"1.4.328-8",NA,NA,-1.516416327,20763369.87
"1.4.328-8",-16.34707732,-71.6276586,-1933839.628,2828640.598
"1.4.328-8",-16.34593135,-71.62737603,-1933708.609,2828687.464
"1.4.328-8",-16.34584382,-71.62780162,-1933693.014,2828640.35
"1.4.328-8",-16.34698493,-71.62811893,-1933823.027,2828589.61
