"ident","lat","long","y_proj","x_proj"
"1.3.37-8",-16.36580836,-71.54537691,-1937070.524,2837726.837
"1.3.37-9",NA,NA,-1.516416327,20763369.87
"1.3.37-9",-16.36635373,-71.54524407,-1937136.255,2837734.801
"1.3.37-9",-16.36659413,-71.54518713,-1937165.208,2837738.129
"1.3.37-9",-16.36681751,-71.54515893,-1937191.802,2837738.418
"1.3.37-9",-16.36695638,-71.54516617,-1937208.023,2837735.79
"1.3.37-9",-16.36698978,-71.54498708,-1937214.198,2837755.664
"1.3.37-9",-16.36693504,-71.54491552,-1937208.667,2837764.491
"1.3.37-9",-16.3665363,-71.54472951,-1937164.167,2837790.777
"1.3.37-9",-16.36628538,-71.54519732,-1937128.814,2837740.993
"1.3.37-11",NA,NA,-1.516416327,20763369.87
"1.3.37-11",-16.36615149,-71.54642043,-1937097.715,2837604.032
"1.3.37-11",-16.36619093,-71.54624527,-1937104.549,2837623.382
"1.3.37-11",-16.36639209,-71.54624423,-1937128.191,2837620.882
"1.3.37-11",-16.36638609,-71.54608961,-1937129.429,2837638.493
"1.3.37-11",-16.36621322,-71.5459679,-1937110.653,2837654.547
"1.3.37-11",-16.36606712,-71.54583646,-1937095.143,2837671.354
"1.3.37-11",-16.36602612,-71.54572618,-1937091.714,2837684.394
"1.3.37-11",-16.36638327,-71.54561945,-1937135.007,2837691.847
"1.3.37-11",-16.36692067,-71.5455107,-1937199.498,2837697.184
"1.3.37-11",-16.36695782,-71.54520949,-1937207.648,2837730.859
"1.3.37-11",-16.36639608,-71.54529987,-1937140.528,2837727.922
"1.3.37-11",-16.36623487,-71.54529445,-1937121.66,2837730.635
"1.3.37-11",-16.36578141,-71.54547792,-1937066.09,2837715.733
"1.3.37-11",-16.36552758,-71.5460388,-1937029.225,2837655.432
"1.3.37-11",-16.36604221,-71.5463503,-1937085.76,2837613.407
"1.3.37-12",NA,NA,-1.516416327,20763369.87
"1.3.37-12",-16.36700127,-71.54789902,-1937178.949,2837425.297
"1.3.37-12",-16.36723629,-71.54794524,-1937205.974,2837416.996
"1.3.37-12",-16.36741918,-71.54795086,-1937227.386,2837413.978
"1.3.37-12",-16.36784319,-71.54797509,-1937276.886,2837405.711
"1.3.37-12",-16.36766177,-71.54785726,-1937257.058,2837421.435
"1.3.37-12",-16.36731858,-71.54781811,-1937217.238,2837430.341
"1.3.37-12",-16.36722406,-71.5477593,-1937206.875,2837438.241
"1.3.37-12",-16.3673383,-71.54735234,-1937225.407,2837482.903
"1.3.37-12",-16.36758589,-71.5473744,-1937254.212,2837477.179
"1.3.37-12",-16.36771595,-71.54738331,-1937269.378,2837474.475
"1.3.37-12",-16.36774385,-71.54730353,-1937273.658,2837483.159
"1.3.37-12",-16.36735816,-71.54712348,-1937230.617,2837508.597
"1.3.37-13",NA,NA,-1.516416327,20763369.87
"1.3.37-13",-16.36576627,-71.54875627,-1937023.113,2837344.159
"1.3.37-13",-16.36584528,-71.54866382,-1937033.556,2837353.615
"1.3.37-13",-16.36613044,-71.54862843,-1937067.495,2837353.917
"1.3.37-13",-16.3661319,-71.54847504,-1937069.593,2837371.292
"1.3.37-13",-16.36610863,-71.54844779,-1937067.203,2837374.685
"1.3.37-13",-16.36605038,-71.54841606,-1937060.76,2837379.041
"1.3.37-13",-16.36597228,-71.54851028,-1937050.402,2837369.373
"1.3.37-13",-16.36580614,-71.54855201,-1937030.362,2837366.804
"1.3.37-13",-16.36565736,-71.54838867,-1937014.939,2837387.262
"1.3.37-13",-16.36558598,-71.54820373,-1937008.879,2837409.164
"1.3.37-13",-16.36560015,-71.54811656,-1937011.639,2837418.865
"1.3.37-13",-16.36565894,-71.54800443,-1937019.953,2837430.815
"1.3.37-13",-16.36574434,-71.54789954,-1937031.302,2837441.598
"1.3.37-13",-16.36593335,-71.5478775,-1937053.781,2837441.638
"1.3.37-13",-16.36540484,-71.54729514,-1936999.02,2837514.557
"1.3.37-13",-16.36532527,-71.548446,-1936975.212,2837385.084
"1.3.37-13",-16.36533278,-71.54859138,-1936974.267,2837368.5
"1.3.37-13",-16.36535826,-71.54892443,-1936973.075,2837330.4
"1.3.37-13",-16.36566629,-71.54884369,-1937010.271,2837335.547
"1.3.37-14",NA,NA,-1.516416327,20763369.87
"1.3.37-14",-16.36472444,-71.54849787,-1936903.986,2837387.021
"1.3.37-14",-16.36481536,-71.54863266,-1936912.972,2837370.552
"1.3.37-14",-16.3648914,-71.54876115,-1936920.288,2837354.993
"1.3.37-14",-16.36505011,-71.54886517,-1936937.624,2837341.131
"1.3.37-14",-16.36530597,-71.54892608,-1936966.912,2837330.894
"1.3.37-14",-16.36527141,-71.54873465,-1936965.258,2837353.052
"1.3.37-14",-16.36529013,-71.54798019,-1936976.937,2837438.364
"1.3.37-14",-16.36483438,-71.54775637,-1936926.216,2837469.678
"1.3.37-14",-16.36458752,-71.54832165,-1936890.117,2837408.787
"1.3.37-15",NA,NA,-1.516416327,20763369.87
"1.3.37-15",-16.3637388,-71.54758573,-1936799.672,2837503.289
"1.3.37-15",-16.36344592,-71.54721823,-1936769.888,2837548.775
"1.3.37-15",-16.36339167,-71.54726228,-1936762.962,2837544.486
"1.3.37-15",-16.3634173,-71.54728889,-1936765.638,2837541.135
"1.3.37-15",-16.36340855,-71.54733473,-1936764.034,2837536.05
"1.3.37-15",-16.36326029,-71.54743805,-1936745.321,2837526.264
"1.3.37-15",-16.36329575,-71.54756263,-1936747.921,2837511.674
"1.3.37-15",-16.36329254,-71.54763432,-1936746.643,2837503.586
"1.3.37-15",-16.36331815,-71.54766783,-1936749.23,2837499.453
"1.3.37-15",-16.3634969,-71.54753321,-1936771.918,2837512.393
"1.3.37-15",-16.36366715,-71.54776776,-1936788.969,2837483.578
"1.3.37-15",-16.36376226,-71.54788372,-1936798.684,2837469.19
"1.3.37-15",-16.36391789,-71.54803385,-1936815.077,2837450.139
"1.3.37-15",-16.36417742,-71.54817598,-1936843.777,2837430.644
"1.3.37-15",-16.36450234,-71.54835103,-1936879.742,2837406.564
"1.3.37-15",-16.36461448,-71.54810203,-1936896.044,2837433.341
"1.3.37-15",-16.36388469,-71.54766807,-1936815.774,2837492.051
"1.3.37-16",NA,NA,-1.516416327,20763369.87
"1.3.37-16",-16.36332982,-71.54697307,-1936759.331,2837578.088
"1.3.37-16",-16.36325795,-71.54695892,-1936751.067,2837580.628
"1.3.37-16",-16.36317074,-71.54695936,-1936740.817,2837581.714
"1.3.37-16",-16.36314161,-71.54702265,-1936736.6,2837574.916
"1.3.37-16",-16.3631789,-71.54704304,-1936740.724,2837572.118
"1.3.37-16",-16.36323821,-71.54708627,-1936747.148,2837566.444
"1.3.37-16",-16.36327884,-71.5471235,-1936751.452,2837561.693
"1.3.37-16",-16.36331825,-71.54712922,-1936756.009,2837560.531
"1.3.37-16",-16.36333908,-71.54710244,-1936758.793,2837563.297
"1.3.37-16",-16.3634783,-71.54722434,-1936773.614,2837547.661
"1.3.37-16",-16.36354766,-71.54728694,-1936780.974,2837539.66
"1.3.37-16",-16.36358111,-71.54734836,-1936784.132,2837532.259
"1.3.37-16",-16.36367086,-71.54744907,-1936793.409,2837519.67
"1.3.37-16",-16.3637053,-71.54747169,-1936797.17,2837516.657
"1.3.37-16",-16.36384142,-71.54720398,-1936816.523,2837545.245
"1.3.37-16",-16.36382088,-71.54717039,-1936814.531,2837549.32
"1.3.37-16",-16.36351312,-71.54707707,-1936779.555,2837563.909
"1.3.37-16",-16.36345452,-71.54704602,-1936773.061,2837568.193
"1.3.37-16",-16.36340841,-71.54700889,-1936768.111,2837573.004
"1.3.37-17",NA,NA,-1.516416327,20763369.87
"1.3.37-17",-16.36475253,-71.54779547,-1936916.111,2837466.309
"1.3.37-17",-16.36488387,-71.54744883,-1936935.894,2837503.909
"1.3.37-17",-16.36392999,-71.54718977,-1936827.105,2837545.703
"1.3.37-17",-16.36376805,-71.54752337,-1936803.892,2837509.979
"1.3.37-17",-16.36464271,-71.54802147,-1936900.372,2837442.11
"1.3.37-18",NA,NA,-1.516416327,20763369.87
"1.3.37-18",-16.36534497,-71.54723758,-1936992.71,2837521.864
"1.3.37-18",-16.36511101,-71.54700032,-1936968.21,2837551.815
"1.3.37-18",-16.36485904,-71.5477299,-1936929.445,2837472.359
"1.3.37-18",-16.36529301,-71.54793352,-1936977.862,2837443.62
"1.3.37-19",NA,NA,-1.516416327,20763369.87
"1.3.37-19",-16.36506952,-71.54696719,-1936963.753,2837556.113
"1.3.37-19",-16.36501398,-71.5468741,-1936958.399,2837567.391
"1.3.37-19",-16.36428464,-71.54647315,-1936877.768,2837622.354
"1.3.37-19",-16.36396607,-71.54712296,-1936832.182,2837552.809
"1.3.37-19",-16.36492743,-71.54737333,-1936941.959,2837511.904
"1.3.37-20",NA,NA,-1.516416327,20763369.87
"1.3.37-20",-16.36346794,-71.54682843,-1936777.371,2837592.694
"1.3.37-20",-16.36340766,-71.54688323,-1936769.602,2837587.264
"1.3.37-20",-16.36339483,-71.54691531,-1936767.693,2837583.792
"1.3.37-20",-16.36345255,-71.54697413,-1936773.733,2837576.371
"1.3.37-20",-16.363559,-71.54702358,-1936785.616,2837569.378
"1.3.37-20",-16.36364878,-71.54705967,-1936795.708,2837564.117
"1.3.37-20",-16.36388094,-71.54710645,-1936822.39,2837555.79
"1.3.37-20",-16.36421597,-71.54642547,-1936870.301,2837628.654
"1.3.37-20",-16.36375684,-71.54617819,-1936819.477,2837662.673
"1.3.37-21",NA,NA,-1.516416327,20763369.87
"1.3.37-21",-16.36465303,-71.54563662,-1936931.552,2837712.424
"1.3.37-21",-16.36413824,-71.54536505,-1936874.496,2837749.922
"1.3.37-21",-16.36379259,-71.54607917,-1936824.921,2837673.437
"1.3.37-21",-16.36428012,-71.54635338,-1936878.741,2837635.995
"1.3.37-22",NA,NA,-1.516416327,20763369.87
"1.3.37-22",-16.36541232,-71.54605984,-1937015.422,2837654.546
"1.3.37-22",-16.3646996,-71.54566838,-1936936.624,2837708.217
"1.3.37-22",-16.36433062,-71.54637659,-1936884.382,2837632.705
"1.3.37-22",-16.36503884,-71.54678593,-1936962.428,2837577.067
"1.3.37-23",NA,NA,-1.516416327,20763369.87
"1.3.37-23",-16.36495985,-71.54516977,-1936973.459,2837761.372
"1.3.37-23",-16.36475474,-71.54560088,-1936943.949,2837715.153
"1.3.37-23",-16.3654447,-71.54598426,-1937020.175,2837662.696
"1.3.37-23",-16.36562083,-71.54564918,-1937045.074,2837698.402
"1.3.37-24",NA,NA,-1.516416327,20763369.87
"1.3.37-24",-16.36490023,-71.5451172,-1936967.117,2837768.11
"1.3.37-24",-16.36454112,-71.54487187,-1936928.017,2837800.606
"1.3.37-24",-16.36447663,-71.54484019,-1936920.841,2837805.038
"1.3.37-24",-16.36441485,-71.54481809,-1936913.862,2837808.348
"1.3.37-24",-16.3640855,-71.54479235,-1936875.499,2837815.555
"1.3.37-24",-16.36407267,-71.54482317,-1936873.604,2837812.227
"1.3.37-24",-16.36406465,-71.54524007,-1936867.422,2837765.054
"1.3.37-24",-16.36468565,-71.54556408,-1936936.295,2837720.226
"1.3.37-25",NA,NA,-1.516416327,20763369.87
"1.3.37-25",-16.36449969,-71.54413091,-1936932.463,2837885.173
"1.3.37-25",-16.36408267,-71.54411503,-1936883.678,2837892.404
"1.3.37-25",-16.36408777,-71.5447281,-1936876.573,2837822.812
"1.3.37-25",-16.36452683,-71.54473162,-1936928.102,2837816.697
"1.3.37-26",NA,NA,-1.516416327,20763369.87
"1.3.37-26",-16.36458108,-71.54456731,-1936936.539,2837834.625
"1.3.37-26",-16.36460312,-71.54482702,-1936935.864,2837804.885
"1.3.37-26",-16.36493878,-71.545062,-1936972.339,2837773.868
"1.3.37-26",-16.36512355,-71.54462206,-1936999.571,2837821.354
"1.3.37-26",-16.36461328,-71.54447367,-1936941.499,2837844.825
"1.3.37-27",NA,NA,-1.516416327,20763369.87
"1.3.37-27",-16.36549892,-71.54472276,-1937042.398,2837805.048
"1.3.37-27",-16.36517852,-71.54463619,-1937005.851,2837819.035
"1.3.37-27",-16.36497002,-71.54510617,-1936975.453,2837768.453
"1.3.37-27",-16.36530209,-71.54536653,-1937011.187,2837734.604
"1.3.37-28",NA,NA,-1.516416327,20763369.87
"1.3.37-28",-16.36565321,-71.54560262,-1937049.463,2837703.26
"1.3.37-28",-16.36585447,-71.54516549,-1937078.597,2837750.212
"1.3.37-28",-16.36600918,-71.54483228,-1937100.958,2837785.984
"1.3.37-28",-16.36597358,-71.54479871,-1937097.198,2837790.255
"1.3.37-28",-16.36554469,-71.54473512,-1937047.619,2837803.05
"1.3.37-28",-16.36546393,-71.54505912,-1937034.06,2837767.358
"1.3.37-28",-16.36534926,-71.54538355,-1937016.513,2837732.06
"1.3.37-29",NA,NA,-1.516416327,20763369.87
"1.3.37-29",-16.36604137,-71.5442245,-1937112.378,2837854.49
"1.3.37-29",-16.36555315,-71.54420508,-1937055.274,2837863.048
"1.3.37-29",-16.36552434,-71.5444542,-1937048.759,2837835.172
"1.3.37-29",-16.36602443,-71.54454429,-1937106.369,2837818.445
"1.3.37-30",NA,NA,-1.516416327,20763369.87
"1.3.37-30",-16.36553111,-71.54419625,-1937052.796,2837864.337
"1.3.37-30",-16.36455733,-71.54412915,-1936939.256,2837884.623
"1.3.37-30",-16.36458955,-71.5444189,-1936939.399,2837851.345
"1.3.37-30",-16.36545484,-71.54464325,-1937038.219,2837814.638
"1.3.37-32",NA,NA,-1.516416327,20763369.87
"1.3.37-32",-16.36635027,-71.54390094,-1937152.73,2837887.16
"1.3.37-32",-16.3665471,-71.54393807,-1937175.384,2837880.387
"1.3.37-32",-16.36682416,-71.54397136,-1937207.509,2837873.006
"1.3.37-32",-16.36675842,-71.54385163,-1937201.293,2837887.439
"1.3.37-32",-16.36665399,-71.54379465,-1937189.742,2837895.26
"1.3.37-32",-16.36651312,-71.543756,-1937173.68,2837901.478
"1.3.37-32",-16.36652785,-71.54350758,-1937178.534,2837929.457
"1.3.37-32",-16.36648669,-71.54348133,-1937174.028,2837932.97
"1.3.37-32",-16.36639776,-71.54346469,-1937163.791,2837936.015
"1.3.37-32",-16.36628166,-71.54350055,-1937149.703,2837933.46
"1.3.37-32",-16.36628964,-71.54357353,-1937149.724,2837925.079
"1.3.37-32",-16.36627463,-71.54370158,-1937146.35,2837910.753
"1.3.37-32",-16.36595856,-71.54381812,-1937107.759,2837901.653
"1.3.37-32",-16.36592055,-71.54381556,-1937103.327,2837902.438
"1.3.37-32",-16.36586342,-71.54376114,-1937097.3,2837909.353
"1.3.37-32",-16.36580998,-71.54373874,-1937091.304,2837912.59
"1.3.37-32",-16.36574179,-71.54374386,-1937083.23,2837912.896
"1.3.37-32",-16.36566377,-71.54375027,-1937073.985,2837913.186
"1.3.37-32",-16.36565992,-71.54385935,-1937072.162,2837900.865
"1.3.37-32",-16.36590565,-71.54388431,-1937100.712,2837894.835
"1.3.37-32",-16.36622667,-71.5438843,-1937138.421,2837890.657
"1.3.37-33",NA,NA,-1.516416327,20763369.87
"1.3.37-33",-16.36788002,-71.54417754,-1937328.943,2837835.876
"1.3.37-33",-16.36795711,-71.54394926,-1937340.867,2837860.76
"1.3.37-33",-16.36749841,-71.54384787,-1937288.261,2837878.23
"1.3.37-33",-16.36744033,-71.54402582,-1937279.203,2837858.806
"1.3.37-34",NA,NA,-1.516416327,20763369.87
"1.3.37-34",-16.36702518,-71.5449265,-1937219.117,2837762.073
"1.3.37-34",-16.36724955,-71.54491464,-1937245.62,2837760.497
"1.3.37-34",-16.36720377,-71.54471509,-1937242.751,2837783.722
"1.3.37-34",-16.36715751,-71.54460517,-1937238.7,2837796.789
"1.3.37-34",-16.36703617,-71.54435736,-1937227.561,2837826.472
"1.3.37-34",-16.36701476,-71.54428525,-1937225.953,2837834.928
"1.3.37-34",-16.36699249,-71.54411151,-1937225.521,2837854.921
"1.3.37-34",-16.3668443,-71.54414205,-1937207.73,2837853.387
"1.3.37-34",-16.36676593,-71.54436217,-1937195.757,2837829.445
"1.3.37-34",-16.36671736,-71.54447835,-1937188.592,2837816.901
"1.3.37-34",-16.36666951,-71.54447892,-1937182.964,2837817.46
"1.3.37-34",-16.36655376,-71.54470983,-1937166.465,2837792.782
"1.3.37-34",-16.36700388,-71.54491795,-1937216.722,2837763.32
"1.3.37-35",NA,NA,-1.516416327,20763369.87
"1.3.37-35",-16.3672176,-71.54468524,-1937244.752,2837786.927
"1.3.37-35",-16.36727102,-71.54490472,-1937248.268,2837761.342
"1.3.37-35",-16.36728674,-71.54495285,-1937249.508,2837755.68
"1.3.37-35",-16.36734424,-71.54502437,-1937255.364,2837746.82
"1.3.37-35",-16.36744099,-71.54528188,-1937263.492,2837716.358
"1.3.37-35",-16.3678136,-71.54567594,-1937302.306,2837666.821
"1.3.37-35",-16.36803382,-71.54596617,-1937324.527,2837631.041
"1.3.37-35",-16.36807261,-71.54603447,-1937328.224,2837622.791
"1.3.37-35",-16.36811204,-71.54608918,-1937332.168,2837616.074
"1.3.37-35",-16.36817201,-71.54611767,-1937338.854,2837612.061
"1.3.37-35",-16.36831657,-71.54614047,-1937355.548,2837607.594
"1.3.37-35",-16.36838498,-71.54617294,-1937363.176,2837603.022
"1.3.37-35",-16.36885776,-71.5462417,-1937417.845,2837589.068
"1.3.37-35",-16.36892405,-71.54578839,-1937431.329,2837639.611
"1.3.37-35",-16.36921834,-71.54466597,-1937480.006,2837763.062
"1.3.37-35",-16.36888538,-71.54458864,-1937441.868,2837776.167
"1.3.37-35",-16.3673867,-71.54412437,-1937271.664,2837848.329
"1.3.37-35",-16.36725648,-71.54408255,-1937256.894,2837854.767
"1.3.37-35",-16.36700209,-71.54411242,-1937226.637,2837854.692
"1.3.37-35",-16.3670311,-71.54427057,-1937228.057,2837836.38
"1.3.37-35",-16.36706815,-71.54435726,-1937231.319,2837826.067
"1.3.37-36",NA,NA,-1.516416327,20763369.87
"1.3.37-36",-16.3655025,-71.54665406,-1937018.547,2837585.986
"1.3.37-36",-16.36569555,-71.54661834,-1937041.672,2837587.524
"1.3.37-36",-16.36585785,-71.54661324,-1937060.8,2837585.99
"1.3.37-36",-16.36599861,-71.54665616,-1937076.795,2837579.289
"1.3.37-36",-16.36608692,-71.54644765,-1937089.788,2837601.786
"1.3.37-36",-16.36549779,-71.54610324,-1937024.916,2837648.512
"1.3.37-36",-16.36510703,-71.54684063,-1936969.75,2837569.976
"1.3.37-36",-16.36513318,-71.54687953,-1936972.333,2837565.224
"1.3.37-36",-16.36526583,-71.54700218,-1936986.373,2837549.589
"1.3.37-37",NA,NA,-1.516416327,20763369.87
"1.3.37-37",-16.36608492,-71.54771747,-1937073.596,2837457.813
"1.3.37-37",-16.36609405,-71.54758963,-1937076.274,2837472.191
"1.3.37-37",-16.36607206,-71.54748642,-1937074.988,2837484.181
"1.3.37-37",-16.3660007,-71.54732337,-1937068.656,2837503.601
"1.3.37-37",-16.36587408,-71.54720204,-1937055.306,2837519.007
"1.3.37-37",-16.36565621,-71.54743943,-1937026.732,2837494.923
"1.3.37-37",-16.36601501,-71.54781308,-1937064.182,2837447.881
"1.3.37-38",NA,NA,-1.516416327,20763369.87
"1.3.37-38",-16.36622122,-71.54820789,-1937083.443,2837400.424
"1.3.37-38",-16.36629882,-71.54797882,-1937095.437,2837425.391
"1.3.37-38",-16.36623029,-71.54790243,-1937088.347,2837434.945
"1.3.37-38",-16.36615626,-71.54772471,-1937081.884,2837456.063
"1.3.37-38",-16.3660032,-71.5478869,-1937061.867,2837439.663
"1.3.37-39",NA,NA,-1.516416327,20763369.87
"1.3.37-39",-16.36624455,-71.54789654,-1937090.095,2837435.428
"1.3.37-39",-16.36652491,-71.54770139,-1937125.48,2837453.909
"1.3.37-39",-16.36692925,-71.54687791,-1937183.322,2837542.028
"1.3.37-39",-16.36611114,-71.54648993,-1937092.101,2837596.676
"1.3.37-39",-16.36599201,-71.54685069,-1937073.574,2837557.316
"1.3.37-39",-16.3663623,-71.54702015,-1937114.94,2837533.279
"1.3.37-39",-16.36634942,-71.54716781,-1937111.571,2837516.702
"1.3.37-39",-16.36633493,-71.54721479,-1937109.279,2837511.563
"1.3.37-39",-16.36635425,-71.54744467,-1937108.66,2837485.243
"1.3.37-39",-16.36640416,-71.54756883,-1937112.962,2837470.513
"1.3.37-39",-16.36640749,-71.54758086,-1937113.202,2837469.105
"1.3.37-39",-16.3661788,-71.54773838,-1937084.36,2837454.219
"1.3.37-40",NA,NA,-1.516416327,20763369.87
"1.3.37-40",-16.3676896,-71.54744271,-1937265.536,2837468.083
"1.3.37-40",-16.36738263,-71.54740212,-1937229.989,2837476.681
"1.3.37-40",-16.36728807,-71.54775166,-1937214.489,2837438.274
"1.3.37-40",-16.36766222,-71.54779231,-1937257.927,2837428.793
"1.3.37-41",NA,NA,-1.516416327,20763369.87
"1.3.37-41",-16.36820664,-71.54745035,-1937326.173,2837460.485
"1.3.37-41",-16.36776523,-71.54734735,-1937275.618,2837477.912
"1.3.37-41",-16.36773536,-71.54781493,-1937266.233,2837425.276
"1.3.37-41",-16.36784472,-71.54789778,-1937278.037,2837414.458
"1.3.37-41",-16.36804864,-71.54798466,-1937300.899,2837401.951
"1.3.37-41",-16.36841373,-71.54800329,-1937343.548,2837395.086
"1.3.37-41",-16.36852635,-71.54793702,-1937357.609,2837401.135
"1.3.37-41",-16.36855034,-71.54790387,-1937360.843,2837404.582
"1.3.37-41",-16.36860595,-71.54794597,-1937366.847,2837399.084
"1.3.37-41",-16.36864861,-71.54807902,-1937370.185,2837383.441
"1.3.37-41",-16.36887172,-71.54777135,-1937400.258,2837415.425
"1.3.37-41",-16.36899848,-71.54742423,-1937419.51,2837453.138
"1.3.37-41",-16.36902501,-71.54734686,-1937423.6,2837461.567
"1.3.37-41",-16.36863904,-71.5468996,-1937383.885,2837517.311
"1.3.37-42",NA,NA,-1.516416327,20763369.87
"1.3.37-42",-16.36852895,-71.54818771,-1937354.764,2837372.673
"1.3.37-42",-16.36852586,-71.54808312,-1937355.716,2837384.574
"1.3.37-42",-16.36791406,-71.54800975,-1937284.775,2837400.858
"1.3.37-42",-16.36787015,-71.54815177,-1937277.833,2837385.324
"1.3.37-42",-16.36835947,-71.54820959,-1937334.582,2837372.398
"1.3.37-43",NA,NA,-1.516416327,20763369.87
"1.3.37-43",-16.36905394,-71.54864074,-1937410.736,2837314.466
"1.3.37-43",-16.36853682,-71.54846622,-1937352.188,2837340.988
"1.3.37-43",-16.36843881,-71.54884029,-1937335.975,2837299.844
"1.3.37-43",-16.36891769,-71.54897751,-1937390.499,2837278.05
"1.3.37-44",NA,NA,-1.516416327,20763369.87
"1.3.37-44",-16.36885858,-71.55025516,-1937367.501,2837133.936
"1.3.37-44",-16.36812263,-71.54949441,-1937290.616,2837229.784
"1.3.37-44",-16.36757117,-71.54908183,-1937231.026,2837283.748
"1.3.37-44",-16.36752982,-71.5492166,-1937224.476,2837269.003
"1.3.37-44",-16.36782692,-71.54963876,-1937254.068,2837217.264
"1.3.37-44",-16.3682842,-71.55039019,-1937298.338,2837126.101
"1.3.37-44",-16.36851827,-71.55061973,-1937322.947,2837097.025
"1.3.39-1",NA,NA,-1.516416327,20763369.87
"1.3.39-1",-16.36443627,-71.54358934,-1936931.82,2837947.415
"1.3.39-1",-16.3624735,-71.54345051,-1936703.009,2837988.71
"1.3.39-1",-16.36236168,-71.54391608,-1936684.023,2837937.367
"1.3.39-1",-16.36450011,-71.54404895,-1936933.543,2837894.463
"1.3.39-2",NA,NA,-1.516416327,20763369.87
