ident;lat;long;y_proj;x_proj
6.92.72-113;-16.27841019;-72.17766647;-1919035.794;2767244.532
6.92.72-113;-16.27866228;-72.17738764;-1919068.667;2767272.911
6.92.72-113;-16.27783934;-72.17664054;-1918981.343;2767367.661
6.92.72-113;-16.27734146;-72.17668604;-1918922.512;2767368.734
6.92.72-114; ; ;-1.516416327;20763369.87
6.92.72-114;-16.27721701;-72.17669065;-1918907.887;2767369.767
6.92.72-114;-16.27631557;-72.17678627;-1918801.207;2767370.213
6.92.72-114;-16.27793389;-72.17826293;-1918972.842;2767183.04
6.92.72-114;-16.27838974;-72.17774109;-1919032.499;2767236.35
6.92.72-115; ; ;-1.516416327;20763369.87
6.92.72-115;-16.27622116;-72.17678699;-1918790.147;2767371.311
6.92.72-115;-16.27556092;-72.17684131;-1918712.201;2767373.415
6.92.72-115;-16.27759015;-72.17866339;-1918927.773;2767142.054
6.92.72-115;-16.27788799;-72.17833622;-1918966.585;2767175.327
6.92.72-116; ; ;-1.516416327;20763369.87
6.92.72-116;-16.27799145;-72.17904029;-1918970.203;2767094.427
6.92.72-116;-16.27830058;-72.17867929;-1919010.746;2767131.384
6.92.72-116;-16.27792748;-72.17835558;-1918970.974;2767172.645
6.92.72-116;-16.27763966;-72.17871115;-1918932.993;2767136.035
6.92.72-117; ; ;-1.516416327;20763369.87
6.92.72-117;-16.28055813;-72.17531855;-1919315.565;2767483.176
6.92.72-117;-16.27800432;-72.17829287;-1918980.725;2767178.775
6.92.72-117;-16.27835403;-72.17859981;-1919017.961;2767139.703
6.92.72-117;-16.28128242;-72.17520614;-1919401.71;2767486.838
6.92.72-118; ; ;-1.516416327;20763369.87
6.92.72-118;-16.28372042;-72.17498494;-1919689.78;2767481.388
6.92.72-118;-16.2818363;-72.17521701;-1919466.417;2767478.69
6.92.72-118;-16.28227831;-72.17563885;-1919513.07;2767425.471
6.92.72-118;-16.28373612;-72.17546379;-1919685.84;2767427.051
6.92.72-119; ; ;-1.516416327;20763369.87
6.92.72-119;-16.28494489;-72.17533382;-1919828.91;2767426.642
6.92.72-119;-16.28492605;-72.17489652;-1919831.983;2767476.32
6.92.72-119;-16.28381421;-72.17499186;-1919700.677;2767479.434
6.92.72-119;-16.28386222;-72.17545383;-1919700.721;2767426.601
6.92.72-120; ; ;-1.516416327;20763369.87
6.92.72-120;-16.28499625;-72.17486145;-1919840.625;2767479.409
6.92.72-120;-16.28507975;-72.17590256;-1919837.834;2767360.653
6.92.72-120;-16.28639657;-72.17467339;-1920006.821;2767483.172
6.92.72-121; ; ;-1.516416327;20763369.87
6.92.72-121;-16.28493624;-72.1759398;-1919820.585;2767358.235
6.92.72-121;-16.28491794;-72.17546732;-1919824.145;2767411.885
6.92.72-121;-16.28386755;-72.17557471;-1919699.887;2767412.868
6.92.72-121;-16.28390539;-72.17604258;-1919698.671;2767359.495
6.92.72-122; ; ;-1.516416327;20763369.87
6.92.72-122;-16.2837684;-72.17558196;-1919688.193;2767413.287
6.92.72-122;-16.28230846;-72.17573657;-1919515.421;2767414.045
6.92.72-122;-16.28284659;-72.17614428;-1919573.497;2767361.225
6.92.72-122;-16.28380582;-72.17604036;-1919687.041;2767360.99
6.92.72-123; ; ;-1.516416327;20763369.87
6.92.72-123;-16.28383107;-72.17614116;-1919688.781;2767349.278
6.92.72-123;-16.28290895;-72.17622709;-1919579.798;2767351.083
6.92.72-123;-16.28391033;-72.17699223;-1919687.789;2767252.061
6.92.72-124; ; ;-1.516416327;20763369.87
6.92.72-124;-16.28393873;-72.17611282;-1919701.726;2767351.137
6.92.72-124;-16.28401309;-72.17695259;-1919700.296;2767255.259
6.92.72-124;-16.28498353;-72.17603176;-1919825.011;2767347.248
6.92.72-125; ; ;-1.516416327;20763369.87
6.92.72-125;-16.28581683;-72.1756053;-1919927.707;2767385.052
6.92.72-125;-16.28535283;-72.1761471;-1919866.85;2767329.592
6.92.72-125;-16.28557175;-72.17637464;-1919889.731;2767301.131
6.92.72-125;-16.28600299;-72.17587412;-1919946.254;2767352.332
6.92.72-126; ; ;-1.516416327;20763369.87
6.92.72-126;-16.28472219;-72.17731594;-1919778.921;2767205.318
6.92.72-126;-16.28552022;-72.17648036;-1919882.424;2767289.821
6.92.72-126;-16.28519734;-72.1761636;-1919848.449;2767329.669
6.92.72-126;-16.28439534;-72.17694354;-1919745.153;2767251.507
6.92.72-127; ; ;-1.516416327;20763369.87
6.92.72-127;-16.2843235;-72.17771607;-1919727.422;2767165.059
6.92.72-127;-16.2830974;-72.17684814;-1919594.364;2767278.509
6.92.72-127;-16.28148853;-72.17554016;-1919421.807;2767446.497
6.92.72-127;-16.2806576;-72.17644498;-1919313.618;2767354.571
6.92.72-127;-16.28326561;-72.17899285;-1919588.177;2767033.918
6.92.72-128; ; ;-1.516416327;20763369.87
6.92.72-128;-16.28116248;-72.17740127;-1919361.183;2767240.14
6.92.72-128;-16.28040289;-72.17833026;-1919261.056;2767144.592
6.92.72-128;-16.2796645;-72.1776397;-1919182.95;2767231.893
6.92.72-128;-16.27812934;-72.17940186;-1918981.984;2767051.824
6.92.72-128;-16.27992504;-72.18101457;-1919172.739;2766847.058
6.92.72-128;-16.28223907;-72.17832998;-1919476.007;2767121.688
6.92.72-129; ; ;-1.516416327;20763369.87
6.92.72-129;-16.28084554;-72.18181232;-1919270.871;2766745.366
6.92.72-129;-16.28309169;-72.17913908;-1919566.054;2767019.558
6.92.72-129;-16.28227305;-72.17837759;-1919479.411;2767115.881
6.92.72-129;-16.27999578;-72.18108599;-1919180.158;2766838.098
6.92.72-130; ; ;-1.516416327;20763369.87
6.92.72-130;-16.28082972;-72.18198721;-1919266.91;2766725.789
6.92.72-130;-16.28032025;-72.18154306;-1919212.628;2766782.369
6.92.72-130;-16.27955327;-72.18241851;-1919112.287;2766692.964
6.92.72-130;-16.27999985;-72.18288694;-1919158.914;2766634.426
6.92.72-131; ; ;-1.516416327;20763369.87
6.92.72-131;-16.27969512;-72.18099253;-1919146.09;2766852.42
6.92.72-131;-16.27927526;-72.18061608;-1919101.482;2766900.227
6.92.72-131;-16.27852346;-72.18147762;-1919003.084;2766812.204
6.92.72-131;-16.27892256;-72.18186317;-1919045.154;2766763.629
6.92.72-132; ; ;-1.516416327;20763369.87
6.92.72-132;-16.27918392;-72.18054852;-1919091.605;2766909.007
6.92.72-132;-16.27877583;-72.18016641;-1919048.442;2766957.306
6.92.72-132;-16.27801943;-72.18102933;-1918949.489;2766869.184
6.92.72-132;-16.2784349;-72.18139886;-1918993.667;2766822.216
6.92.72-133; ; ;-1.516416327;20763369.87
6.92.72-133;-16.27836106;-72.17979899;-1919004.319;2767004.028
6.92.72-133;-16.27776394;-72.18076121;-1918922.815;2766902.689
6.92.72-133;-16.27797881;-72.18096021;-1918945.568;2766877.506
6.92.72-133;-16.27871895;-72.18011195;-1919042.44;2766964.173
6.92.72-149; ; ;-1.516416327;20763369.87
6.92.72-149;-16.27137091;-72.17498908;-1918244.039;2767635.17
6.92.72-149;-16.27147493;-72.17599473;-1918244.089;2767520.158
6.92.72-149;-16.2739306;-72.17579301;-1918533.993;2767512.305
6.92.72-149;-16.27275144;-72.17484158;-1918407.431;2767634.61
6.92.72-150; ; ;-1.516416327;20763369.87
6.92.72-150;-16.27147304;-72.17371441;-1918271.369;2767778.028
6.92.72-150;-16.26937065;-72.1718315;-1918047.958;2768017.192
6.92.72-150;-16.26873467;-72.17255289;-1917964.804;2767943.561
6.92.72-150;-16.27020051;-72.17383302;-1918120.967;2767780.504
6.92.72-151; ; ;-1.516416327;20763369.87
6.92.72-151;-16.27772516;-72.1732088;-1919009.379;2767757.114
6.92.72-151;-16.27778734;-72.17414697;-1919005.338;2767650.258
6.92.72-151;-16.27825976;-72.17409864;-1919061.226;2767649.821
6.92.72-151;-16.27817102;-72.17315898;-1919062.175;2767757.177
6.92.72-152; ; ;-1.516416327;20763369.87
6.92.72-152;-16.2775681;-72.173227;-1918990.772;2767757.017
6.92.72-152;-16.27712811;-72.1732736;-1918938.703;2767757.245
6.92.72-152;-16.27722672;-72.17422167;-1918938.808;2767648.814
6.92.72-152;-16.27767213;-72.17415854;-1918991.713;2767650.388
6.92.72-153; ; ;-1.516416327;20763369.87
6.92.72-153;-16.27638176;-72.17333963;-1918850.534;2767759.101
6.92.72-153;-16.27593226;-72.17339571;-1918797.237;2767758.374
6.92.72-153;-16.27601845;-72.17433184;-1918796.033;2767651.448
6.92.72-153;-16.27646893;-72.17429054;-1918849.267;2767650.491
6.92.72-154; ; ;-1.516416327;20763369.87
6.92.72-154;-16.27365324;-72.17363316;-1918527.576;2767759.989
6.92.72-154;-16.27320435;-72.17368285;-1918474.427;2767759.977
6.92.72-154;-16.27330576;-72.17461414;-1918475.066;2767653.406
6.92.72-154;-16.27373959;-72.17457742;-1918526.295;2767652.14
6.92.72-155; ; ;-1.516416327;20763369.87
6.92.72-155;-16.2731249;-72.17369097;-1918465.029;2767760.05
6.92.72-155;-16.27269207;-72.17373756;-1918413.796;2767760.188
6.92.72-155;-16.27274195;-72.17430142;-1918412.834;2767695.806
6.92.72-155;-16.27311904;-72.17463694;-1918452.932;2767653.16
6.92.72-155;-16.2732215;-72.17462286;-1918465.096;2767653.472
6.92.72-156; ; ;-1.516416327;20763369.87
6.92.72-156;-16.27711019;-72.17435543;-1918923.553;2767635.145
6.92.72-156;-16.27497956;-72.17457495;-1918671.482;2767636.934
6.92.72-156;-16.27501725;-72.17501888;-1918670.54;2767586.267
6.92.72-156;-16.27713605;-72.17480996;-1918921.097;2767583.428
6.92.72-157; ; ;-1.516416327;20763369.87
6.92.72-157;-16.279485;-72.17304177;-1919217.411;2767754.015
6.92.72-157;-16.28095889;-72.17437759;-1919373.833;2767584.562
6.92.72-157;-16.28144115;-72.17382604;-1919436.945;2767640.899
6.92.72-157;-16.28026653;-72.17292622;-1919310.296;2767757.316
6.92.72-158; ; ;-1.516416327;20763369.87
6.92.72-158;-16.27746069;-72.17074207;-1919008.183;2768039.335
6.92.72-158;-16.27860993;-72.17157714;-1919132.644;2767930.554
6.92.72-158;-16.27850913;-72.17064983;-1919132.033;2768036.666
6.92.72-159; ; ;-1.516416327;20763369.87
6.92.72-159;-16.27937898;-72.17306997;-1919204.659;2767752.151
6.92.72-159;-16.27879115;-72.17310074;-1919135.474;2767756.016
6.92.72-159;-16.27901947;-72.17514723;-1919137.51;2767521.768
6.92.72-159;-16.28138392;-72.17489029;-1919417.403;2767521.282
6.92.72-160; ; ;-1.516416327;20763369.87
6.92.72-160;-16.2803999;-72.17291495;-1919326.045;2767756.925
6.92.72-160;-16.28151389;-72.17374468;-1919446.442;2767649.19
6.92.72-160;-16.28235166;-72.17273179;-1919556.739;2767753.247
6.92.72-161; ; ;-1.516416327;20763369.87
6.92.72-161;-16.28498824;-72.17356447;-1919855.34;2767626.151
6.92.72-161;-16.28357881;-72.17371529;-1919688.526;2767626.712
6.92.72-161;-16.28366981;-72.17466021;-1919687.775;2767518.736
6.92.72-161;-16.28512472;-72.17449542;-1919860.081;2767519.188
6.92.72-162; ; ;-1.516416327;20763369.87
6.92.72-162;-16.28350795;-72.17467352;-1919668.666;2767519.253
6.92.72-162;-16.28342127;-72.17373457;-1919669.85;2767626.5
6.92.72-162;-16.28176381;-72.17391244;-1919473.674;2767627.099
6.92.72-162;-16.28283454;-72.17474174;-1919589.011;2767519.954
6.92.72-163; ; ;-1.516416327;20763369.87
6.92.72-163;-16.28341706;-72.17357508;-1919671.283;2767644.586
6.92.72-163;-16.28334073;-72.17261798;-1919673.898;2767753.756
6.92.72-163;-16.2824572;-72.17272329;-1919569.197;2767752.889
6.92.72-163;-16.28156519;-72.17378672;-1919451.94;2767643.796
6.92.72-164; ; ;-1.516416327;20763369.87
6.92.72-164;-16.28448455;-72.17345001;-1919797.758;2767645.388
6.92.72-164;-16.28437713;-72.17251685;-1919796.445;2767752.238
6.92.72-164;-16.28348403;-72.17260437;-1919690.838;2767753.504
6.92.72-164;-16.28358223;-72.1735289;-1919691.176;2767647.743
6.92.72-165; ; ;-1.516416327;20763369.87
6.92.72-165;-16.27951354;-72.18249163;-1919106.755;2766685.193
6.92.72-165;-16.27873848;-72.18335428;-1919005.624;2766597.336
6.92.72-165;-16.27920415;-72.18375636;-1919055.285;2766546.061
6.92.72-165;-16.27994799;-72.18288624;-1919152.852;2766635.153
6.92.72-166; ; ;-1.516416327;20763369.87
6.92.72-166;-16.27901883;-72.18202964;-1919054.416;2766743.605
6.92.72-166;-16.27824782;-72.18291158;-1918953.526;2766653.516
6.92.72-166;-16.27868143;-72.18329325;-1918999.682;2766604.948
6.92.72-166;-16.27945994;-72.18243617;-1919101.149;2766692.133
6.92.72-167; ; ;-1.516416327;20763369.87
6.92.72-167;-16.27846027;-72.18152954;-1918995.062;2766807.123
6.92.72-167;-16.27767893;-72.18240497;-1918893.041;2766717.898
6.92.72-167;-16.27814504;-72.18276849;-1918943.22;2766670.977
6.92.72-167;-16.27890592;-72.18191859;-1919042.538;2766757.571
6.92.72-168; ; ;-1.516416327;20763369.87
6.92.72-168;-16.27798023;-72.18107714;-1918944.324;2766864.267
6.92.72-168;-16.27721103;-72.18193326;-1918843.957;2766777.074
6.92.72-168;-16.27762033;-72.1823371;-1918886.999;2766726.303
6.92.72-168;-16.27839141;-72.18145154;-1918987.941;2766816.802
6.92.72-169; ; ;-1.516416327;20763369.87
6.92.72-169;-16.27982972;-72.18109877;-1919160.565;2766838.727
6.92.72-169;-16.27908032;-72.18196338;-1919062.412;2766750.329
6.92.72-169;-16.27949933;-72.18235267;-1919106.767;2766701.082
6.92.72-169;-16.28026193;-72.18147557;-1919206.616;2766790.728
6.92.72-170; ; ;-1.516416327;20763369.87
6.92.72-170;-16.27863358;-72.18344374;-1918992.266;2766588.531
6.92.72-170;-16.27791905;-72.18432259;-1918898.026;2766498.085
6.92.72-170;-16.27835345;-72.18476083;-1918943.591;2766443.113
6.92.72-170;-16.27916297;-72.18388911;-1919048.864;2766531.567
6.92.72-171; ; ;-1.516416327;20763369.87
6.92.72-171;-16.27816277;-72.18300648;-1918942.426;2766643.847
6.92.72-171;-16.2774147;-72.18386166;-1918844.545;2766556.496
6.92.72-171;-16.27782757;-72.18425042;-1918888.187;2766507.387
6.92.72-171;-16.27858076;-72.18339769;-1918986.637;2766594.397
6.92.72-172; ; ;-1.516416327;20763369.87
6.92.72-172;-16.27761569;-72.18251137;-1918884.354;2766706.657
6.92.72-172;-16.27686468;-72.1833544;-1918786.276;2766620.715
6.92.72-172;-16.2773183;-72.1837386;-1918834.745;2766571.614
6.92.72-172;-16.27804604;-72.18289367;-1918930.122;2766658.06
6.92.72-173; ; ;-1.516416327;20763369.87
6.92.72-173;-16.27714467;-72.18205471;-1918834.724;2766764.171
6.92.72-173;-16.27637246;-72.18290943;-1918734.022;2766677.171
6.92.72-173;-16.27681322;-72.18329676;-1918780.948;2766627.875
6.92.72-173;-16.27754479;-72.18245154;-1918876.777;2766714.308
6.92.72-174; ; ;-1.516416327;20763369.87
6.92.72-174;-16.27649382;-72.18491727;-1918724.021;2766448.639
6.92.72-174;-16.27692746;-72.18530182;-1918770.145;2766399.748
6.92.72-174;-16.27776703;-72.18434405;-1918879.972;2766497.557
6.92.72-174;-16.27735352;-72.18394478;-1918836.381;2766547.862
6.92.72-175; ; ;-1.516416327;20763369.87
6.92.72-175;-16.27594335;-72.18443001;-1918665.457;2766510.602
6.92.72-175;-16.27637846;-72.1847865;-1918712.093;2766464.865
6.92.72-175;-16.27723056;-72.18384371;-1918823.206;2766560.824
6.92.72-175;-16.2768052;-72.18345366;-1918778.116;2766610.236
6.92.72-176; ; ;-1.516416327;20763369.87
6.92.72-176;-16.27565788;-72.18418914;-1918634.944;2766541.4
6.92.72-176;-16.27587157;-72.18435175;-1918657.999;2766520.347
6.92.72-176;-16.27673139;-72.18337778;-1918770.392;2766619.737
6.92.72-176;-16.27632067;-72.18302149;-1918726.609;2766665.148
6.92.72-177; ; ;-1.516416327;20763369.87
6.92.72-177;-16.27829528;-72.18483695;-1918935.864;2766435.233
6.92.72-177;-16.27783999;-72.18441156;-1918887.699;2766489.013
6.92.72-177;-16.27700442;-72.18536534;-1918778.388;2766391.606
6.92.72-177;-16.27747222;-72.18577961;-1918828.153;2766338.927
6.92.72-178; ; ;-1.516416327;20763369.87
6.92.72-178;-16.27756943;-72.18585322;-1918838.645;2766329.391
6.92.72-178;-16.27868035;-72.18691359;-1918955.901;2766195.636
6.92.72-178;-16.27855618;-72.1849947;-1918964.502;2766414.141
6.92.72-178;-16.2783719;-72.18490134;-1918944.057;2766426.996
6.92.72-179; ; ;-1.516416327;20763369.87
6.92.72-179;-16.28132098;-72.18754704;-1919257.367;2766091.054
6.92.72-179;-16.28098933;-72.1872055;-1919222.664;2766133.809
6.92.72-179;-16.27959048;-72.18860105;-1919042.094;2765993.489
6.92.72-179;-16.28010591;-72.18873792;-1919100.778;2765971.582
6.92.72-180; ; ;-1.516416327;20763369.87
6.92.72-180;-16.27951219;-72.18566717;-1919068.303;2766326.175
6.92.72-180;-16.27954574;-72.18654322;-1919061.667;2766226.708
6.92.72-180;-16.27963219;-72.18660602;-1919071.03;2766218.529
6.92.72-180;-16.27970059;-72.18676134;-1919077.164;2766200.114
6.92.72-180;-16.28057241;-72.18751578;-1919170.119;2766103.934
6.92.72-180;-16.28094174;-72.1871455;-1919217.816;2766141.187
6.92.72-181; ; ;-1.516416327;20763369.87
6.92.72-181;-16.2804979;-72.18757264;-1919160.711;2766098.436
6.92.72-181;-16.27964386;-72.18681444;-1919069.882;2766194.819
6.92.72-181;-16.27960599;-72.1868636;-1919064.857;2766189.734
6.92.72-181;-16.27953602;-72.1869086;-1919056.124;2766185.519
6.92.72-181;-16.27965376;-72.18839135;-1919052.029;2766016.409
6.92.72-182; ; ;-1.516416327;20763369.87
6.92.72-182;-16.27931945;-72.18668879;-1919033.423;2766213.074
6.92.72-182;-16.27935155;-72.18661002;-1919038.131;2766221.58
6.92.72-182;-16.27940809;-72.18656332;-1919045.312;2766226.154
6.92.72-182;-16.27946319;-72.18653649;-1919052.085;2766228.5
6.92.72-182;-16.27941657;-72.18558596;-1919058.089;2766336.55
6.92.72-182;-16.27871318;-72.18486053;-1918984.498;2766427.35
6.92.72-182;-16.27884114;-72.18673257;-1918976.906;2766214.096
6.92.72-183; ; ;-1.516416327;20763369.87
6.92.72-183;-16.2795581;-72.18859982;-1919038.319;2765994.033
6.92.72-183;-16.27947308;-72.18688684;-1919049.018;2766188.765
6.92.72-183;-16.27936851;-72.18684312;-1919037.305;2766195.013
6.92.72-183;-16.27932866;-72.18677537;-1919033.457;2766203.171
6.92.72-183;-16.27886267;-72.18679863;-1918978.629;2766206.358
6.92.72-183;-16.27898356;-72.18848089;-1918972.499;2766014.65
6.92.72-184; ; ;-1.516416327;20763369.87
6.92.72-184;-16.27770218;-72.18083222;-1918914.729;2766895.432
6.92.72-184;-16.276743;-72.18239199;-1918783.638;2766731.051
6.92.72-184;-16.27790242;-72.18101204;-1918936;2766872.6
6.92.72-185; ; ;-1.516416327;20763369.87
6.92.72-185;-16.27415318;-72.1760075;-1918557.463;2767485.273
6.92.72-185;-16.27397966;-72.17587461;-1918538.752;2767502.466
6.92.72-185;-16.2722594;-72.17606898;-1918335.027;2767501.968
6.92.72-185;-16.27233845;-72.17709774;-1918331.874;2767384.657
6.92.72-185;-16.27353052;-72.17698136;-1918472.826;2767382.931
6.92.72-186; ; ;-1.516416327;20763369.87
6.92.72-186;-16.27343338;-72.17713347;-1918459.621;2767366.946
6.92.72-186;-16.26986547;-72.17748194;-1918037.744;2767372.086
6.92.72-186;-16.27100665;-72.17832925;-1918161.119;2767262.033
6.92.72-186;-16.27280694;-72.17814179;-1918374.127;2767260.755
6.92.72-187; ; ;-1.516416327;20763369.87
6.92.72-187;-16.27105971;-72.17838412;-1918166.668;2767255.166
6.92.72-187;-16.2721118;-72.17925818;-1918279.29;2767143.201
6.92.72-187;-16.27278337;-72.17820096;-1918370.654;2767254.358
6.92.72-188; ; ;-1.516416327;20763369.87
6.92.72-188;-16.2691113;-72.1770897;-1917954.187;2767425.852
6.92.72-188;-16.26889668;-72.17741877;-1917925.095;2767391.322
6.92.72-188;-16.2695687;-72.17789884;-1917997.976;2767328.65
6.92.72-188;-16.26980416;-72.17755816;-1918029.648;2767364.233
6.92.72-189; ; ;-1.516416327;20763369.87
6.92.72-189;-16.27054391;-72.17808938;-1918109.841;2767294.932
6.92.72-189;-16.26987111;-72.1775937;-1918037.057;2767359.378
6.92.72-189;-16.2696417;-72.17794458;-1918005.971;2767322.566
6.92.72-189;-16.2703454;-72.1784155;-1918082.67;2767260.534
6.92.72-190; ; ;-1.516416327;20763369.87
6.92.72-190;-16.26864282;-72.17781819;-1917890.561;2767349.326
6.92.72-190;-16.26931277;-72.17829239;-1917963.271;2767287.345
6.92.72-190;-16.26952289;-72.17796786;-1917991.781;2767321.418
6.92.72-190;-16.26885308;-72.17750245;-1917918.983;2767382.404
6.92.72-191; ; ;-1.516416327;20763369.87
6.92.72-191;-16.26837615;-72.1782356;-1917854.312;2767305.456
6.92.72-191;-16.26906308;-72.17869249;-1917929.217;2767245.221
6.92.72-191;-16.26927347;-72.17835936;-1917957.863;2767280.262
6.92.72-191;-16.26859786;-72.17790126;-1917884.297;2767340.495
6.92.72-192; ; ;-1.516416327;20763369.87
6.92.72-192;-16.26812831;-72.17864546;-1917820.357;2767262.205
6.92.72-192;-16.26880506;-72.17911234;-1917893.951;2767200.966
6.92.72-192;-16.26899885;-72.17877652;-1917920.686;2767236.52
6.92.72-192;-16.26833448;-72.17832735;-1917848.328;2767295.602
6.92.72-193; ; ;-1.516416327;20763369.87
6.92.72-193;-16.26785817;-72.17904189;-1917783.954;2767220.751
6.92.72-193;-16.26854483;-72.17950296;-1917858.779;2767160.046
6.92.72-193;-16.26875405;-72.17916644;-1917887.328;2767195.485
6.92.72-193;-16.26807685;-72.17872078;-1917813.425;2767254.331
6.92.72-194; ; ;-1.516416327;20763369.87
6.92.72-194;-16.2675828;-72.17947924;-1917746.446;2767174.734
6.92.72-194;-16.26826757;-72.17993636;-1917821.098;2767114.5
6.92.72-194;-16.26850171;-72.17958254;-1917852.772;2767151.586
6.92.72-194;-16.26780612;-72.17912875;-1917776.814;2767211.579
6.92.72-195; ; ;-1.516416327;20763369.87
