ident;lat;long;y_proj;x_proj
1.4.283-29;-16.33205295;-71.55575188;-1932975.305;2836989.057
1.4.283-29;-16.33203758;-71.55541929;-1932977.669;2837026.979
1.4.283-29;-16.33120645;-71.55541119;-1932880.146;2837038.69
1.4.283-29;-16.33120111;-71.55572333;-1932875.604;2837003.356
1.4.283-30; ; ;-1.516416327;20763369.87
1.4.283-30;-16.33204107;-71.55620091;-1932968.279;2836938.281
1.4.283-30;-16.33203524;-71.55584702;-1932972.031;2836978.495
1.4.283-30;-16.33119048;-71.5558323;-1932872.99;2836991.134
1.4.283-30;-16.33120649;-71.5561894;-1932870.393;2836950.423
1.4.283-31; ; ;-1.516416327;20763369.87
1.4.283-31;-16.33205059;-71.55658916;-1932964.53;2836894.122
1.4.283-31;-16.3320443;-71.55626427;-1932967.864;2836931.054
1.4.283-31;-16.33121099;-71.55625524;-1932870.097;2836942.897
1.4.283-31;-16.33120284;-71.55658854;-1932864.96;2836905.2
1.4.283-32; ; ;-1.516416327;20763369.87
1.4.283-32;-16.3320507;-71.55698177;-1932959.62;2836849.59
1.4.283-32;-16.33204617;-71.55665648;-1932963.167;2836886.544
1.4.283-32;-16.33121178;-71.55665197;-1932865.215;2836897.889
1.4.283-32;-16.33119793;-71.55699207;-1932859.325;2836859.494
1.4.283-33; ; ;-1.516416327;20763369.87
1.4.283-33;-16.33281759;-71.55697767;-1933049.751;2836840.098
1.4.283-33;-16.33281346;-71.55665439;-1933053.319;2836876.819
1.4.283-33;-16.3320992;-71.55664739;-1932969.51;2836886.887
1.4.283-33;-16.33208431;-71.55698083;-1932963.581;2836849.261
1.4.283-34; ; ;-1.516416327;20763369.87
1.4.283-34;-16.3323894;-71.55627171;-1933008.307;2836925.728
1.4.283-34;-16.33211666;-71.55626188;-1932976.394;2836930.385
1.4.283-34;-16.33211495;-71.55658443;-1932972.149;2836893.823
1.4.283-34;-16.3323945;-71.55659758;-1933004.821;2836888.702
1.4.283-35; ; ;-1.516416327;20763369.87
1.4.283-35;-16.33281444;-71.55585067;-1933063.511;2836967.964
1.4.283-35;-16.33210323;-71.55585919;-1932979.866;2836976.233
1.4.283-35;-16.33211492;-71.55620413;-1932976.914;2836936.957
1.4.283-35;-16.33282414;-71.55620576;-1933060.199;2836927.564
1.4.283-36; ; ;-1.516416327;20763369.87
1.4.283-36;-16.33365302;-71.55619458;-1933157.7;2836918.068
1.4.283-36;-16.33365444;-71.55584339;-1933162.271;2836957.882
1.4.283-36;-16.33291969;-71.55583609;-1933076.058;2836968.25
1.4.283-36;-16.33291553;-71.55619377;-1933071.084;2836927.736
1.4.283-37; ; ;-1.516416327;20763369.87
1.4.283-37;-16.33365144;-71.55659059;-1933152.55;2836873.174
1.4.283-37;-16.33365682;-71.55626796;-1933157.226;2836909.696
1.4.283-37;-16.33292351;-71.55624847;-1933071.335;2836921.429
1.4.283-37;-16.33292993;-71.55658998;-1933067.808;2836882.611
1.4.283-38; ; ;-1.516416327;20763369.87
1.4.283-38;-16.33292936;-71.55700255;-1933062.568;2836835.826
1.4.283-38;-16.33366125;-71.55700663;-1933148.485;2836825.859
1.4.283-38;-16.33365464;-71.55665426;-1933152.127;2836865.911
1.4.283-38;-16.33292753;-71.55664724;-1933066.808;2836876.148
1.4.283-39; ; ;-1.516416327;20763369.87
1.4.283-39;-16.33374138;-71.55700376;-1933157.933;2836825.145
1.4.283-39;-16.33446933;-71.5570038;-1933243.438;2836815.687
1.4.283-39;-16.33446784;-71.55665337;-1933247.657;2836855.452
1.4.283-39;-16.33374174;-71.55664191;-1933162.512;2836866.18
1.4.283-40; ; ;-1.516416327;20763369.87
1.4.283-40;-16.33446422;-71.55626198;-1933252.139;2836899.89
1.4.283-40;-16.33374102;-71.55625608;-1933167.265;2836909.95
1.4.283-40;-16.33374493;-71.55659766;-1933163.442;2836871.158
1.4.283-40;-16.33446665;-71.55660818;-1933248.084;2836860.592
1.4.283-41; ; ;-1.516416327;20763369.87
1.4.283-41;-16.33446576;-71.55617107;-1933253.46;2836910.18
1.4.283-41;-16.33445711;-71.55583829;-1933256.617;2836948.036
1.4.283-41;-16.33374382;-71.55583388;-1933172.889;2836957.8
1.4.283-41;-16.33373984;-71.55619856;-1933167.848;2836916.489
1.4.283-42; ; ;-1.516416327;20763369.87
1.4.283-42;-16.33456381;-71.55617575;-1933264.918;2836908.376
1.4.283-42;-16.33539812;-71.55617462;-1933362.931;2836897.67
1.4.283-42;-16.33539911;-71.55582403;-1933367.443;2836937.42
1.4.283-42;-16.33457341;-71.55583531;-1933270.314;2836946.864
1.4.283-43; ; ;-1.516416327;20763369.87
1.4.283-43;-16.33528759;-71.55696999;-1933339.974;2836808.896
1.4.283-43;-16.33541069;-71.55678791;-1933356.717;2836827.948
1.4.283-43;-16.33540613;-71.55663836;-1933358.057;2836844.969
1.4.283-43;-16.33456566;-71.55663296;-1933259.402;2836856.496
1.4.283-43;-16.3345644;-71.55697286;-1933254.992;2836817.962
1.4.283-44; ; ;-1.516416327;20763369.87
1.4.283-44;-16.33559219;-71.55642697;-1933382.562;2836866.529
1.4.283-44;-16.33638314;-71.55582697;-1933482.991;2836924.307
1.4.283-44;-16.3355918;-71.55582884;-1933390.017;2836934.372
