ident;lat;long;y_proj;x_proj
1.18.25-29;-16.42642469;-71.56837835;-1943900.585;2834329.126
1.18.25-29;-16.42616909;-71.56821311;-1943872.648;2834351.19
1.18.25-29;-16.42591704;-71.56814068;-1943843.96;2834362.688
1.18.25-29;-16.42574285;-71.56811411;-1943823.838;2834367.971
1.18.25-29;-16.42547726;-71.56808728;-1943792.985;2834374.477
1.18.25-29;-16.42522875;-71.56798759;-1943765.056;2834389.019
1.18.25-29;-16.42508115;-71.56792746;-1943748.479;2834397.76
1.18.25-29;-16.42499115;-71.56786666;-1943738.674;2834405.826
1.18.25-29;-16.42488954;-71.56782965;-1943727.207;2834411.346
1.18.25-29;-16.42479528;-71.56780909;-1943716.397;2834414.906
1.18.25-29;-16.42470402;-71.56776539;-1943706.23;2834421.05
1.18.25-29;-16.42468351;-71.56771562;-1943704.448;2834426.959
1.18.25-29;-16.42462464;-71.56774359;-1943697.182;2834424.556
1.18.25-29;-16.42460969;-71.56777795;-1943694.994;2834420.856
1.18.25-29;-16.42458639;-71.5677692;-1943692.367;2834422.152
1.18.25-29;-16.42457818;-71.56780406;-1943690.964;2834418.308
1.18.25-29;-16.42460063;-71.56781589;-1943693.452;2834416.675
1.18.25-29;-16.42458844;-71.56786103;-1943691.451;2834411.717
1.18.25-29;-16.42455429;-71.56807351;-1943684.766;2834388.08
1.18.25-29;-16.4246446;-71.5681078;-1943694.94;2834383.014
1.18.25-29;-16.42473797;-71.56813327;-1943705.585;2834378.909
1.18.25-29;-16.42483286;-71.56816111;-1943716.378;2834374.516
1.18.25-29;-16.42489575;-71.56817377;-1943723.604;2834372.261
1.18.25-30; ; ;-1.516416327;20763369.87
1.18.25-30;-16.42545302;-71.56707576;-1943802.875;2834489.444
1.18.25-30;-16.42528059;-71.56694911;-1943784.22;2834506.049
1.18.25-30;-16.42518419;-71.56711904;-1943770.759;2834488.046
1.18.25-30;-16.42536716;-71.56724022;-1943790.721;2834471.923
1.18.25-31; ; ;-1.516416327;20763369.87
1.18.25-31;-16.42652759;-71.56700865;-1943929.916;2834483.03
1.18.25-31;-16.42650627;-71.56711582;-1943926.062;2834471.161
1.18.25-31;-16.42644641;-71.56711865;-1943918.997;2834471.622
1.18.25-31;-16.42640803;-71.56735324;-1943911.536;2834445.533
1.18.25-31;-16.42667371;-71.56738616;-1943942.323;2834438.336
1.18.25-31;-16.42678315;-71.56746017;-1943954.243;2834428.519
1.18.25-31;-16.42684523;-71.56733709;-1943963.084;2834441.66
1.18.25-31;-16.42696104;-71.56707397;-1943979.998;2834469.971
1.18.25-31;-16.42703224;-71.56682696;-1943991.469;2834497.039
1.18.25-31;-16.42694954;-71.56681644;-1943981.89;2834499.31
1.18.25-31;-16.42663707;-71.56682153;-1943945.13;2834502.811
1.18.25-31;-16.42660738;-71.56695815;-1943939.922;2834487.713
1.18.25-32; ; ;-1.516416327;20763369.87
1.18.25-32;-16.42812193;-71.56714144;-1944115.481;2834447.176
1.18.25-32;-16.42818702;-71.56708976;-1944123.776;2834452.184
1.18.25-32;-16.42805884;-71.56689375;-1944111.191;2834476.073
1.18.25-32;-16.42784494;-71.5670685;-1944083.87;2834459.058
1.18.25-32;-16.42777141;-71.56715688;-1944074.122;2834449.999
1.18.25-32;-16.42768855;-71.56726968;-1944062.971;2834438.296
1.18.25-32;-16.42761431;-71.56740734;-1944052.518;2834423.662
1.18.25-32;-16.42753028;-71.56767233;-1944039.313;2834394.724
1.18.25-32;-16.42745339;-71.5677967;-1944028.717;2834381.63
1.18.25-32;-16.42714053;-71.5682903;-1943985.76;2834329.767
1.18.25-32;-16.4270999;-71.56827717;-1943981.153;2834331.785
1.18.25-32;-16.42701949;-71.56837773;-1943970.444;2834321.436
1.18.25-32;-16.42723837;-71.56853678;-1943994.146;2834300.553
1.18.25-32;-16.42786558;-71.56753973;-1944080.36;2834405.378
1.18.25-33; ; ;-1.516416327;20763369.87
1.18.25-33;-16.42931935;-71.56772909;-1944248.703;2834364.945
1.18.25-33;-16.42906873;-71.56744471;-1944222.853;2834400.448
1.18.25-33;-16.42884852;-71.56725296;-1944199.406;2834425.054
1.18.25-33;-16.42875831;-71.56720937;-1944189.361;2834431.173
1.18.25-33;-16.4286082;-71.56715141;-1944172.462;2834439.7
1.18.25-33;-16.42836331;-71.56712323;-1944144.058;2834446.09
1.18.25-33;-16.42823799;-71.5671408;-1944129.119;2834445.734
1.18.25-33;-16.42813738;-71.56723727;-1944116.089;2834436.113
1.18.25-33;-16.42809673;-71.56731374;-1944110.351;2834427.976
1.18.25-33;-16.42872392;-71.56772641;-1944178.811;2834373.019
1.18.25-33;-16.4290949;-71.56792213;-1944219.913;2834345.995
1.18.25-34; ; ;-1.516416327;20763369.87
1.18.25-34;-16.42844736;-71.56816141;-1944140.854;2834327.325
1.18.25-34;-16.42867543;-71.56780644;-1944172.108;2834364.581
1.18.25-34;-16.42803667;-71.56738065;-1944102.456;2834421.176
1.18.25-34;-16.42778963;-71.56774599;-1944068.843;2834382.991
1.18.25-35; ; ;-1.516416327;20763369.87
1.18.25-35;-16.42839486;-71.56824106;-1944133.685;2834318.981
1.18.25-35;-16.42778245;-71.56780831;-1944067.215;2834376.021
1.18.25-35;-16.42757777;-71.56815158;-1944038.855;2834339.785
1.18.25-35;-16.42818424;-71.56856994;-1944104.809;2834284.454
1.18.25-36; ; ;-1.516416327;20763369.87
1.18.25-36;-16.42751467;-71.56823155;-1944030.438;2834331.544
1.18.25-36;-16.42731032;-71.56855338;-1944002.386;2834297.733
1.18.25-36;-16.42826835;-71.56917876;-1944107.021;2834214.351
1.18.25-36;-16.42877124;-71.56950589;-1944161.959;2834170.713
1.18.25-36;-16.4289235;-71.56913993;-1944184.449;2834210.204
1.18.25-36;-16.42877264;-71.56907366;-1944167.567;2834219.684
1.18.25-36;-16.42817279;-71.56867797;-1944102.104;2834272.359
1.18.25-37; ; ;-1.516416327;20763369.87
1.18.25-37;-16.42700041;-71.56878948;-1943963.019;2834275.017
1.18.25-37;-16.42758158;-71.56907202;-1944027.712;2834235.41
1.18.25-37;-16.42800528;-71.56934715;-1944074.006;2834198.699
1.18.25-37;-16.42834721;-71.56963159;-1944110.579;2834161.999
1.18.25-37;-16.42837227;-71.56967935;-1944112.921;2834156.259
1.18.25-37;-16.42854561;-71.56983351;-1944131.336;2834136.524
1.18.25-37;-16.42862973;-71.56985469;-1944140.949;2834133.027
1.18.25-37;-16.42873758;-71.56961456;-1944156.637;2834158.835
1.18.25-37;-16.4269854;-71.56847099;-1943965.266;2834311.311
1.18.25-37;-16.42684439;-71.56864603;-1943946.503;2834293.311
1.18.25-38; ; ;-1.516416327;20763369.87
1.18.25-38;-16.42860581;-71.56991641;-1944137.361;2834126.343
1.18.25-38;-16.42849121;-71.56984925;-1944124.749;2834135.451
1.18.25-38;-16.42810337;-71.56949273;-1944083.692;2834180.919
1.18.25-38;-16.42771099;-71.5692229;-1944041.01;2834216.621
1.18.25-38;-16.4271956;-71.56896036;-1943983.79;2834253.102
1.18.25-38;-16.42706981;-71.56927898;-1943965.005;2834218.63
1.18.25-38;-16.42731324;-71.57045182;-1943978.825;2834082.523
1.18.25-38;-16.42748457;-71.57039329;-1943999.683;2834086.922
1.18.25-38;-16.42726449;-71.56938514;-1943986.531;2834204.058
1.18.25-38;-16.42731645;-71.56930891;-1943993.593;2834212.02
1.18.25-38;-16.42736745;-71.56926805;-1944000.097;2834215.986
1.18.25-38;-16.42743147;-71.56924044;-1944007.963;2834218.28
1.18.25-38;-16.42751422;-71.56924562;-1944017.616;2834216.614
1.18.25-38;-16.42852298;-71.57010563;-1944125.253;2834105.978
1.18.25-39; ; ;-1.516416327;20763369.87
1.18.25-39;-16.42627903;-71.57052524;-1943856.447;2834087.693
1.18.25-39;-16.42631827;-71.57103425;-1943854.646;2834029.489
1.18.25-39;-16.42651489;-71.57149814;-1943871.897;2833974.346
1.18.25-39;-16.42700846;-71.57215657;-1943921.571;2833893.282
1.18.25-39;-16.42713073;-71.57247277;-1943931.949;2833855.848
1.18.25-39;-16.42731545;-71.5726377;-1943951.565;2833834.745
1.18.25-39;-16.42747701;-71.57287696;-1943967.525;2833805.52
1.18.25-39;-16.42750102;-71.57293589;-1943969.604;2833798.529
1.18.25-39;-16.42756058;-71.57297121;-1943976.153;2833793.748
1.18.25-39;-16.42763644;-71.57295146;-1943985.311;2833794.997
1.18.25-39;-16.4277493;-71.57290706;-1943999.123;2833798.557
1.18.25-39;-16.42784396;-71.57293751;-1944009.856;2833793.872
1.18.25-39;-16.42793271;-71.57303932;-1944018.997;2833781.175
1.18.25-39;-16.42796815;-71.57313338;-1944021.974;2833770.052
1.18.25-39;-16.42812552;-71.57298563;-1944042.315;2833784.745
1.18.25-39;-16.42800952;-71.57285422;-1944030.347;2833801.152
1.18.25-39;-16.42789664;-71.57275013;-1944018.401;2833814.422
1.18.25-39;-16.42783519;-71.57273019;-1944011.436;2833817.483
1.18.25-39;-16.42778212;-71.57273171;-1944005.185;2833818.004
1.18.25-39;-16.42770497;-71.57275066;-1943995.886;2833816.861
1.18.25-39;-16.42761148;-71.57273895;-1943985.054;2833819.409
1.18.25-39;-16.42753133;-71.5726892;-1943976.268;2833826.093
1.18.25-39;-16.4275116;-71.5726413;-1943974.554;2833831.779
1.18.25-39;-16.42653995;-71.57118304;-1943878.807;2834009.734
1.18.25-39;-16.42650926;-71.57097434;-1943877.831;2834033.788
1.18.25-39;-16.42647903;-71.57077288;-1943876.816;2834057.016
1.18.25-39;-16.42652607;-71.57069839;-1943883.279;2834064.845
1.18.25-39;-16.42660203;-71.5706525;-1943892.777;2834069.055
1.18.25-39;-16.42689326;-71.57063375;-1943927.214;2834067.382
1.18.25-39;-16.42710646;-71.57062585;-1943952.351;2834065.496
1.18.25-39;-16.4273157;-71.5704775;-1943978.791;2834079.581
1.18.25-39;-16.42730145;-71.5704294;-1943977.724;2834085.217
1.18.25-40; ; ;-1.516416327;20763369.87
1.18.25-40;-16.42914448;-71.56996606;-1944199.997;2834113.687
1.18.25-40;-16.43010568;-71.57033882;-1944308.182;2834058.898
1.18.25-40;-16.43043769;-71.57049847;-1944345.162;2834036.471
1.18.25-40;-16.43058222;-71.57032667;-1944364.298;2834054.057
1.18.25-40;-16.42918588;-71.56977253;-1944207.295;2834135.082
1.18.25-40;-16.42881027;-71.56962963;-1944164.985;2834156.179
1.18.25-40;-16.4287268;-71.56983764;-1944152.563;2834133.692
1.18.25-41; ; ;-1.516416327;20763369.87
1.18.25-41;-16.42884899;-71.56954368;-1944170.614;2834165.415
1.18.25-41;-16.43019156;-71.57010186;-1944321.251;2834084.634
1.18.25-41;-16.43044949;-71.56977961;-1944355.601;2834117.792
1.18.25-41;-16.42900774;-71.56916736;-1944193.995;2834205.997
1.18.25-42; ; ;-1.516416327;20763369.87
1.18.25-42;-16.4297698;-71.5688991;-1944286.868;2834226.458
1.18.25-42;-16.42938642;-71.56875855;-1944243.615;2834247.39
1.18.25-42;-16.42939979;-71.56873203;-1944245.519;2834250.221
1.18.25-42;-16.42923956;-71.56866475;-1944227.549;2834259.938
1.18.25-42;-16.4290517;-71.56907459;-1944200.327;2834215.938
1.18.25-42;-16.42958189;-71.56930584;-1944259.678;2834182.809
1.18.25-43; ; ;-1.516416327;20763369.87
1.18.25-43;-16.42967568;-71.56833691;-1944282.894;2834291.405
1.18.25-43;-16.42946892;-71.56824995;-1944259.709;2834303.959
1.18.25-43;-16.42929903;-71.56865469;-1944234.661;2834260.302
1.18.25-43;-16.42949076;-71.56873539;-1944256.161;2834248.653
1.18.25-44; ; ;-1.516416327;20763369.87
1.18.25-44;-16.42973269;-71.56881779;-1944283.534;2834236.158
1.18.25-44;-16.42989268;-71.56843878;-1944307.096;2834277.027
1.18.25-44;-16.42970647;-71.5683524;-1944286.316;2834289.247
1.18.25-44;-16.42952916;-71.56873614;-1944260.661;2834248.067
1.18.25-45; ; ;-1.516416327;20763369.87
1.18.25-45;-16.43005207;-71.56812908;-1944329.715;2834310.049
1.18.25-45;-16.42961793;-71.56792485;-1944281.303;2834338.862
1.18.25-45;-16.42932552;-71.56774354;-1944249.246;2834363.227
1.18.25-45;-16.42911865;-71.56793968;-1944222.482;2834343.696
1.18.25-45;-16.42994691;-71.56833432;-1944314.78;2834288.159
1.18.25-46; ; ;-1.516416327;20763369.87
1.18.25-46;-16.43086534;-71.56885985;-1944416.019;2834216.61
1.18.25-46;-16.43095875;-71.56897133;-1944425.586;2834202.757
1.18.25-46;-16.4312521;-71.56926522;-1944456.334;2834165.618
1.18.25-46;-16.43157566;-71.569643;-1944489.574;2834118.579
1.18.25-46;-16.43170273;-71.56948054;-1944506.542;2834135.335
1.18.25-46;-16.43151888;-71.56926916;-1944487.614;2834161.691
1.18.25-46;-16.43132966;-71.56906568;-1944467.956;2834187.223
1.18.25-46;-16.43115996;-71.56887185;-1944450.467;2834211.405
1.18.25-46;-16.43020112;-71.56820842;-1944346.219;2834299.111
1.18.25-46;-16.4300909;-71.56841432;-1944330.683;2834277.213
1.18.25-47; ; ;-1.516416327;20763369.87
1.18.25-47;-16.43102761;-71.56926208;-1944430.01;2834168.905
1.18.25-47;-16.43097573;-71.56916668;-1944425.12;2834180.394
1.18.25-47;-16.43090885;-71.56906499;-1944418.545;2834192.792
1.18.25-47;-16.43080444;-71.56896112;-1944407.592;2834205.927
1.18.25-47;-16.430756;-71.56892558;-1944402.352;2834210.587
1.18.25-47;-16.43006482;-71.56851816;-1944326.312;2834265.784
1.18.25-47;-16.42998568;-71.5686959;-1944314.779;2834246.672
1.18.25-47;-16.42995935;-71.56868332;-1944311.846;2834248.441
1.18.25-47;-16.42987852;-71.56885438;-1944300.199;2834230.108
1.18.25-47;-16.43047484;-71.56919601;-1944365.926;2834183.606
1.18.25-47;-16.43058425;-71.56926878;-1944377.859;2834173.93
1.18.25-47;-16.43062789;-71.56931558;-1944382.394;2834168.057
1.18.25-47;-16.43066474;-71.5693812;-1944385.896;2834160.139
1.18.25-48; ; ;-1.516416327;20763369.87
1.18.25-48;-16.43067952;-71.5695742;-1944385.201;2834138.072
1.18.25-48;-16.43065748;-71.56965853;-1944381.55;2834128.801
1.18.25-48;-16.43027246;-71.57008209;-1944331.002;2834085.82
1.18.25-48;-16.43066472;-71.57025755;-1944374.857;2834060.814
1.18.25-48;-16.43097518;-71.56988115;-1944416.056;2834099.424
1.18.25-48;-16.43103212;-71.56976137;-1944424.252;2834112.256
1.18.25-48;-16.4310519;-71.56964797;-1944428.003;2834124.851
1.18.25-48;-16.43106972;-71.56947724;-1944432.246;2834143.968
1.18.25-48;-16.43103049;-71.56931452;-1944429.688;2834162.923
1.18.25-48;-16.43067193;-71.56943126;-1944386.11;2834154.37
1.18.25-48;-16.43067642;-71.56951923;-1944385.529;2834144.342
1.18.25-49; ; ;-1.516416327;20763369.87
1.18.25-49;-16.43113584;-71.56962226;-1944438.184;2834126.669
1.18.25-49;-16.43111335;-71.56961872;-1944435.587;2834127.364
1.18.25-49;-16.43109114;-71.56978397;-1944430.898;2834108.925
1.18.25-49;-16.43102921;-71.56992185;-1944421.888;2834094.106
1.18.25-49;-16.43049343;-71.57054893;-1944351.073;2834030.025
1.18.25-49;-16.43070445;-71.57065251;-1944374.549;2834015.532
1.18.25-49;-16.43152006;-71.56970162;-1944482.306;2834112.662
1.18.25-49;-16.43131115;-71.56948527;-1944460.497;2834139.908
1.18.25-49;-16.4312003;-71.56938726;-1944448.714;2834152.463
1.18.25-49;-16.43114281;-71.56942194;-1944441.525;2834149.282
1.18.25-49;-16.43114523;-71.56950978;-1944440.703;2834139.296
1.18.25-50; ; ;-1.516416327;20763369.87
1.18.25-50;-16.43380207;-71.57208501;-1944720.278;2833812.757
1.18.25-50;-16.4338324;-71.57195795;-1944725.44;2833826.761
1.18.25-50;-16.4339223;-71.57179819;-1944738.009;2833843.695
1.18.25-50;-16.43411663;-71.57162691;-1944762.988;2833860.571
1.18.25-50;-16.43515027;-71.57019803;-1944902.37;2834009.024
1.18.25-50;-16.43502142;-71.57008019;-1944888.723;2834024.061
1.18.25-50;-16.43418869;-71.57124403;-1944776.272;2833903.024
1.18.25-50;-16.43396138;-71.57147934;-1944746.615;2833879.321
1.18.25-50;-16.43379388;-71.57171102;-1944724.026;2833855.25
1.18.25-50;-16.43360341;-71.57193307;-1944698.862;2833832.569
1.18.25-50;-16.43350373;-71.57201093;-1944686.176;2833825.045
1.18.25-50;-16.43337126;-71.5720686;-1944669.894;2833820.238
1.18.25-50;-16.43347245;-71.5722253;-1944679.803;2833801.158
1.18.25-50;-16.43359247;-71.57232212;-1944692.677;2833788.618
1.18.25-51; ; ;-1.516416327;20763369.87
1.18.25-51;-16.43315881;-71.57241525;-1944640.578;2833783.723
1.18.25-51;-16.4333993;-71.57258984;-1944666.622;2833760.798
1.18.25-51;-16.43356011;-71.57241242;-1944687.74;2833778.807
1.18.25-51;-16.4334561;-71.5723175;-1944676.722;2833790.922
1.18.25-51;-16.43333987;-71.57216876;-1944664.945;2833809.296
1.18.25-52; ; ;-1.516416327;20763369.87
1.18.25-52;-16.43382297;-71.57232675;-1944719.688;2833785.086
1.18.25-52;-16.43372066;-71.57232114;-1944707.744;2833787.057
1.18.25-52;-16.43362428;-71.57236068;-1944695.928;2833783.834
1.18.25-52;-16.43447553;-71.57323949;-1944784.826;2833673.126
1.18.25-52;-16.43464997;-71.57307137;-1944807.428;2833689.903
1.18.25-53; ; ;-1.516416327;20763369.87
1.18.25-53;-16.43500126;-71.57275579;-1944852.656;2833721.085
1.18.25-53;-16.43461365;-71.57242898;-1944811.254;2833763.182
1.18.25-53;-16.43436385;-71.57272029;-1944778.25;2833733.426
1.18.25-53;-16.43472522;-71.57302084;-1944816.901;2833694.648
1.18.25-54; ; ;-1.516416327;20763369.87
1.18.25-54;-16.43533408;-71.57243847;-1944895.737;2833752.704
1.18.25-54;-16.43491662;-71.57208133;-1944851.211;2833798.629
1.18.25-54;-16.43466786;-71.5723782;-1944818.259;2833768.23
1.18.25-54;-16.43505785;-71.57271821;-1944859.775;2833724.606
1.18.25-55; ; ;-1.516416327;20763369.87
1.18.25-55;-16.43519816;-71.57171985;-1944888.826;2833835.923
1.18.25-55;-16.43495709;-71.5720077;-1944856.891;2833806.446
1.18.25-55;-16.43520752;-71.57222863;-1944883.518;2833778.138
1.18.25-55;-16.4354396;-71.57193331;-1944914.491;2833808.58
1.18.25-56; ; ;-1.516416327;20763369.87
1.18.25-56;-16.43485409;-71.5714099;-1944852.325;2833875.541
1.18.25-56;-16.43432707;-71.57207227;-1944782.092;2833807.35
1.18.25-56;-16.43459661;-71.57231232;-1944810.721;2833776.626
1.18.25-56;-16.43513859;-71.57166388;-1944882.535;2833843.043
1.18.25-57; ; ;-1.516416327;20763369.87
1.18.25-57;-16.43437777;-71.57140346;-1944796.469;2833882.488
1.18.25-57;-16.43404261;-71.57180126;-1944752.099;2833841.777
1.18.25-57;-16.43427095;-71.57201502;-1944776.223;2833814.571
1.18.25-57;-16.43462631;-71.57157477;-1944823.498;2833859.829
1.18.25-58; ; ;-1.516416327;20763369.87
1.18.25-58;-16.43549736;-71.57136672;-1944928.41;2833872.04
1.18.25-58;-16.43525127;-71.57165696;-1944895.856;2833842.358
1.18.25-58;-16.43564433;-71.57200017;-1944937.692;2833798.33
1.18.25-58;-16.43591624;-71.5717527;-1944972.74;2833822.828
1.18.25-59; ; ;-1.516416327;20763369.87
1.18.25-59;-16.43578093;-71.57101207;-1944966.178;2833908.533
1.18.25-59;-16.43555402;-71.57130034;-1944935.9;2833878.824
1.18.25-59;-16.43585995;-71.57156669;-1944968.472;2833844.643
1.18.25-59;-16.43606387;-71.57126565;-1944996.211;2833876.101
1.18.25-60; ; ;-1.516416327;20763369.87
1.18.25-60;-16.43542795;-71.57129814;-1944921.123;2833880.718
1.18.25-60;-16.43484459;-71.57078521;-1944859.077;2833946.464
1.18.25-60;-16.43461694;-71.57109122;-1944828.488;2833914.754
1.18.25-60;-16.43516772;-71.57159235;-1944886.857;2833850.77
1.18.25-61; ; ;-1.516416327;20763369.87
1.18.25-61;-16.43571078;-71.57096123;-1944958.58;2833915.21
1.18.25-61;-16.43529429;-71.570575;-1944914.535;2833964.419
1.18.25-61;-16.43507669;-71.57088503;-1944885.077;2833932.122
1.18.25-61;-16.43548052;-71.57123975;-1944928.033;2833886.65
1.18.25-62; ; ;-1.516416327;20763369.87
1.18.25-62;-16.43600275;-71.5705931;-1944997.505;2833953.122
1.18.25-62;-16.43576191;-71.57040081;-1944971.644;2833978.058
1.18.25-62;-16.43564361;-71.57032716;-1944958.68;2833987.949
1.18.25-62;-16.4352452;-71.57020909;-1944913.379;2834006.531
1.18.25-62;-16.43514217;-71.57034837;-1944899.526;2833992.09
1.18.25-62;-16.43576743;-71.57089485;-1944966.07;2833921.994
1.18.25-63; ; ;-1.516416327;20763369.87
1.18.25-63;-16.43653886;-71.57129762;-1945051.589;2833866.277
1.18.25-63;-16.4365879;-71.57120174;-1945058.555;2833876.504
1.18.25-63;-16.43659256;-71.57112303;-1945060.094;2833885.364
1.18.25-63;-16.43633561;-71.5709652;-1945031.908;2833906.605
1.18.25-63;-16.43606686;-71.57068241;-1945003.909;2833942.163
1.18.25-63;-16.43582584;-71.57094941;-1944972.241;2833915.048
1.18.25-63;-16.43634215;-71.57141876;-1945026.963;2833855.116
1.18.25-63;-16.43645969;-71.57135622;-1945041.553;2833860.669
1.18.25-64; ; ;-1.516416327;20763369.87
1.18.25-64;-16.43508839;-71.573095;-1944858.616;2833681.504
1.18.25-64;-16.43540316;-71.57274777;-1944899.953;2833716.749
1.18.25-64;-16.43560378;-71.5725124;-1944926.478;2833740.806
1.18.25-64;-16.43590539;-71.57216783;-1944966.236;2833775.922
1.18.25-64;-16.43688391;-71.57131349;-1945091.909;2833859.975
1.18.25-64;-16.43670223;-71.57113395;-1945072.836;2833882.695
1.18.25-64;-16.43659122;-71.57129805;-1945057.732;2833865.546
1.18.25-64;-16.43641459;-71.57145665;-1945034.992;2833849.877
1.18.25-64;-16.43577783;-71.57197969;-1944953.626;2833798.909
1.18.25-64;-16.43570119;-71.5720705;-1944943.483;2833789.617
1.18.25-64;-16.43531964;-71.57257898;-1944892.271;2833736.969
1.18.25-64;-16.43455021;-71.57330544;-1944792.765;2833664.677
1.18.25-64;-16.43463983;-71.57342363;-1944801.802;2833650.113
1.18.26-1; ; ;-1.516416327;20763369.87
1.18.26-1;-16.4120812;-71.5561071;-1942370.55;2835907.222
1.18.26-1;-16.41229787;-71.55608113;-1942396.325;2835907.34
1.18.26-1;-16.41245875;-71.55601358;-1942416.07;2835912.899
1.18.26-1;-16.41286951;-71.55591789;-1942465.518;2835918.387
