ident;lat;long;y_proj;x_proj
6.92.68-138;-16.4416635;-72.24938948;-1937273.837;2757096.495
6.92.68-138;-16.44178194;-72.24886898;-1937294.001;2757153.775
6.92.68-138;-16.43883369;-72.24808269;-1936958.602;2757279.568
6.92.68-139; ; ;-1.516416327;20763369.87
6.92.68-139;-16.43713083;-72.24648702;-1936778.709;2757481.111
6.92.68-139;-16.43627622;-72.24797187;-1936660.734;2757324.186
6.92.68-139;-16.43735535;-72.24827177;-1936783.353;2757276.779
6.92.68-139;-16.43752557;-72.24767418;-1936810.508;2757342.114
6.92.68-139;-16.43873403;-72.24795211;-1936948.524;2757295.562
6.92.68-139;-16.43900653;-72.24691189;-1936993.009;2757409.59
6.92.68-140; ; ;-1.516416327;20763369.87
6.92.68-140;-16.43743778;-72.24828543;-1936792.833;2757274.201
6.92.68-140;-16.43856362;-72.24852277;-1936921.674;2757233.27
6.92.68-140;-16.43868381;-72.2480639;-1936941.294;2757283.571
6.92.68-140;-16.43757284;-72.24777225;-1936814.851;2757330.448
6.92.68-141; ; ;-1.516416327;20763369.87
6.92.68-141;-16.4318642;-72.24078288;-1936231.64;2758191.305
6.92.68-141;-16.4343196;-72.24251638;-1936497.916;2757964.738
6.92.68-141;-16.4349942;-72.2415279;-1936588.82;2758067.881
6.92.68-141;-16.43239876;-72.23987619;-1936305.17;2758286.974
6.92.68-142; ; ;-1.516416327;20763369.87
6.92.68-142;-16.43555565;-72.24065281;-1936665.114;2758159.641
6.92.68-142;-16.43306476;-72.23887245;-1936395.257;2758391.95
6.92.68-142;-16.43243219;-72.2398159;-1936309.812;2758293.361
6.92.68-142;-16.4350254;-72.24146331;-1936593.254;2758074.783
6.92.68-143; ; ;-1.516416327;20763369.87
6.92.68-143;-16.43631932;-72.23957274;-1936767.553;2758272.006
6.92.68-143;-16.43568716;-72.24052859;-1936682.007;2758172.016
6.92.68-143;-16.43836183;-72.2423308;-1936973.097;2757934.934
6.92.68-143;-16.43904406;-72.24130961;-1937065.293;2758041.67
6.92.68-144; ; ;-1.516416327;20763369.87
6.92.68-144;-16.4370603;-72.23854223;-1936866.739;2758379.059
6.92.68-144;-16.43636962;-72.23948127;-1936774.548;2758281.702
6.92.68-144;-16.43908112;-72.24124437;-1937070.421;2758048.57
6.92.68-144;-16.43965177;-72.24043729;-1937146.968;2758132.531
6.92.68-145; ; ;-1.516416327;20763369.87
6.92.68-145;-16.43943451;-72.24094521;-1937115.393;2758077.91
6.92.68-145;-16.43844056;-72.24241215;-1936981.322;2757924.76
6.92.68-145;-16.44079766;-72.24395991;-1937238.337;2757720.401
6.92.68-145;-16.44172974;-72.24253023;-1937364.716;2757870.116
6.92.68-146; ; ;-1.516416327;20763369.87
6.92.68-146;-16.44416091;-72.24425609;-1937628.234;2757644.717
6.92.68-146;-16.44186949;-72.24262881;-1937379.873;2757857.231
6.92.68-146;-16.44092789;-72.24402969;-1937252.728;2757710.887
6.92.68-146;-16.4433133;-72.24558013;-1937513.018;2757505.872
6.92.68-147; ; ;-1.516416327;20763369.87
6.92.68-147;-16.44420971;-72.24653881;-1937606.273;2757386.373
6.92.68-147;-16.44325399;-72.24585954;-1937502.693;2757475.069
6.92.68-147;-16.44220998;-72.24756507;-1937359.88;2757295.617
6.92.68-147;-16.44331146;-72.24788673;-1937484.847;2757245.468
6.92.68-148; ; ;-1.516416327;20763369.87
6.92.68-148;-16.44435218;-72.24632336;-1937625.554;2757408.909
6.92.68-148;-16.44520967;-72.24498957;-1937742.043;2757548.729
6.92.68-148;-16.44424603;-72.24432417;-1937637.368;2757635.961
6.92.68-148;-16.44338223;-72.24563295;-1937520.443;2757499.042
6.92.68-149; ; ;-1.516416327;20763369.87
6.92.68-149;-16.443315;-72.2480454;-1937483.339;2757227.509
6.92.68-149;-16.44292325;-72.24974996;-1937416.851;2757039.978
6.92.68-149;-16.44473088;-72.250177;-1937623.155;2756969.066
6.92.68-149;-16.44509405;-72.24849868;-1937685.981;2757153.99
6.92.68-150; ; ;-1.516416327;20763369.87
6.92.68-150;-16.44575701;-72.24862307;-1937762.036;2757131.621
6.92.68-150;-16.44521223;-72.248523;-1937699.513;2757149.761
6.92.68-150;-16.44479475;-72.25020612;-1937630.274;2756964.976
6.92.68-150;-16.44535589;-72.25022847;-1937695.651;2756955.406
6.92.68-151; ; ;-1.516416327;20763369.87
6.92.68-151;-16.43938585;-72.2460994;-1937047.232;2757496.564
6.92.68-151;-16.44061545;-72.24423134;-1937213.73;2757692.042
6.92.68-151;-16.43831914;-72.24258295;-1936965.047;2757907
6.92.68-151;-16.4371126;-72.24445675;-1936801.177;2757710.578
6.92.68-152; ; ;-1.516416327;20763369.87
6.92.68-152;-16.43560993;-72.24070054;-1936670.887;2758153.57
6.92.68-152;-16.43440934;-72.24257142;-1936507.748;2757957.397
6.92.68-152;-16.43702754;-72.24438572;-1936792.086;2757719.666
6.92.68-152;-16.43823945;-72.24253245;-1936956.334;2757913.702
6.92.68-173; ; ;-1.516416327;20763369.87
6.92.68-173;-16.44640402;-72.24862562;-1937837.701;2757123.206
6.92.68-173;-16.44701583;-72.24621953;-1937938.444;2757387.173
6.92.68-173;-16.4452501;-72.24501972;-1937746.407;2757544.817
6.92.68-173;-16.44341022;-72.24792261;-1937495.967;2757240.177
6.92.69-575; ; ;-1.516416327;20763369.87
6.92.69-575;-16.35678455;-72.21698336;-1927734.356;2761820.72
6.92.69-575;-16.35518025;-72.21534034;-1927566.467;2762026.442
6.92.69-575;-16.35490885;-72.21557558;-1927531.863;2762003.26
6.92.69-575;-16.35513622;-72.21606176;-1927552.596;2761945.482
6.92.69-575;-16.35525257;-72.21655318;-1927560.273;2761888.5
6.92.69-575;-16.35548863;-72.2169889;-1927582.633;2761836.315
6.92.69-575;-16.35583314;-72.21727636;-1927619.476;2761799.524
6.92.69-575;-16.35612655;-72.21765326;-1927649.258;2761753.266
6.92.69-576; ; ;-1.516416327;20763369.87
6.92.69-576;-16.35751935;-72.21622232;-1927829.545;2761897.508
6.92.69-576;-16.35593011;-72.21457632;-1927663.456;2762103.38
6.92.69-576;-16.35529208;-72.21523774;-1927580.794;2762036.634
6.92.69-576;-16.35687836;-72.21687986;-1927746.585;2761831.239
6.92.69-577; ; ;-1.516416327;20763369.87
6.92.69-577;-16.35855273;-72.21520508;-1927962.774;2761999.505
6.92.69-577;-16.35693164;-72.21354687;-1927793.106;2762207.157
6.92.69-577;-16.35628711;-72.21419141;-1927709.886;2762142.402
6.92.69-577;-16.35790234;-72.21591406;-1927878.091;2761927.542
6.92.69-578; ; ;-1.516416327;20763369.87
6.92.69-578;-16.35752148;-72.21301953;-1927868.509;2762259.356
6.92.69-578;-16.3570332;-72.21347656;-1927805.841;2762213.83
6.92.69-578;-16.35855469;-72.21507812;-1927964.537;2762013.824
6.92.69-578;-16.35896875;-72.21463867;-1928018.306;2762058.292
6.92.69-579; ; ;-1.516416327;20763369.87
6.92.69-579;-16.35883594;-72.21911328;-1927948.679;2761554.392
6.92.69-579;-16.35812109;-72.21837109;-1927873.994;2761647.195
6.92.69-579;-16.35791602;-72.21810156;-1927853.252;2761680.215
6.92.69-579;-16.35687109;-72.21705859;-1927743.575;2761811.136
6.92.69-579;-16.35622461;-72.21769531;-1927660.224;2761747.287
6.92.69-579;-16.35817773;-72.21978711;-1927863.51;2761486.499
6.92.69-580; ; ;-1.516416327;20763369.87
6.92.69-580;-16.3576244;-72.21631233;-1927840.751;2761886.023
6.92.69-580;-16.3569552;-72.2169832;-1927754.329;2761818.601
6.92.69-580;-16.35888968;-72.21900426;-1927956.285;2761566.037
6.92.69-580;-16.35953073;-72.21833864;-1928039.349;2761633.216
6.92.69-581; ; ;-1.516416327;20763369.87
6.92.69-581;-16.36050977;-72.21729297;-1928166.56;2761739.103
6.92.69-581;-16.35860547;-72.21524219;-1927968.497;2761994.652
6.92.69-581;-16.35793555;-72.21595312;-1927881.505;2761922.713
6.92.69-581;-16.35979297;-72.21793945;-1928074.862;2761675.035
6.92.69-582; ; ;-1.516416327;20763369.87
6.92.69-582;-16.36093164;-72.21689648;-1928220.722;2761778.617
6.92.69-582;-16.35902539;-72.21471094;-1928024.061;2762049.418
6.92.69-582;-16.35862109;-72.21514648;-1927971.482;2762005.269
6.92.69-582;-16.36058398;-72.21723242;-1928175.977;2761745.014
6.92.69-583; ; ;-1.516416327;20763369.87
6.92.69-583;-16.35953291;-72.22281728;-1927985.481;2761127.182
6.92.69-583;-16.35817022;-72.22139881;-1927843.155;2761304.498
6.92.69-583;-16.35784588;-72.22184809;-1927799.771;2761257.796
6.92.69-583;-16.35790518;-72.22255552;-1927798.163;2761177.128
6.92.69-583;-16.358804;-72.22351395;-1927891.765;2761057.595
6.92.69-584; ; ;-1.516416327;20763369.87
6.92.69-584;-16.35971289;-72.2226543;-1928008.512;2761143.344
6.92.69-584;-16.36028125;-72.22208203;-1928081.938;2761200.885
6.92.69-584;-16.35827734;-72.21999609;-1927872.641;2761461.641
6.92.69-584;-16.35762695;-72.22069922;-1927788.034;2761390.339
6.92.69-584;-16.3595918;-72.22279492;-1927992.642;2761128.972
6.92.69-585; ; ;-1.516416327;20763369.87
6.92.69-585;-16.36096257;-72.22131952;-1928170.882;2761278.507
6.92.69-585;-16.35899983;-72.21928449;-1927965.79;2761532.997
6.92.69-585;-16.35834644;-72.21995454;-1927881.229;2761465.471
6.92.69-585;-16.360304;-72.22198013;-1928085.832;2761212.114
6.92.69-586; ; ;-1.516416327;20763369.87
6.92.69-586;-16.36102574;-72.22122595;-1928179.405;2761288.288
6.92.69-586;-16.36168281;-72.22057315;-1928264.187;2761353.816
6.92.69-586;-16.3597254;-72.21856521;-1928059.391;2761605.18
6.92.69-586;-16.35909461;-72.21921044;-1927977.775;2761540.177
6.92.69-587; ; ;-1.516416327;20763369.87
6.92.69-587;-16.36072271;-72.21749749;-1928189.007;2761713.33
6.92.69-587;-16.36007901;-72.21818008;-1928105.428;2761644.267
6.92.69-587;-16.36203129;-72.22019783;-1928309.504;2761391.856
6.92.69-587;-16.36268315;-72.21954878;-1928393.631;2761457.026
6.92.69-588; ; ;-1.516416327;20763369.87
6.92.69-588;-16.3627642;-72.21945607;-1928404.237;2761466.485
6.92.69-588;-16.36314644;-72.21905956;-1928453.761;2761506.497
6.92.69-588;-16.36252518;-72.21864176;-1928386.11;2761561.48
6.92.69-588;-16.36107982;-72.21701359;-1928236.647;2761763.531
6.92.69-588;-16.36073566;-72.21732315;-1928192.63;2761732.864
6.92.69-588;-16.36276924;-72.21947559;-1928404.591;2761464.217
6.92.69-589; ; ;-1.516416327;20763369.87
6.92.69-589;-16.35957603;-72.22293773;-1927989.071;2761113.035
6.92.69-589;-16.35893186;-72.22363549;-1927905.259;2761042.263
6.92.69-589;-16.36086358;-72.22568995;-1928106.488;2760785.977
6.92.69-589;-16.36151747;-72.22500459;-1928191.287;2760855.225
6.92.69-590; ; ;-1.516416327;20763369.87
6.92.69-590;-16.36033703;-72.22218566;-1928087.213;2761188.479
6.92.69-590;-16.35963851;-72.22289778;-1927996.865;2761116.766
6.92.69-590;-16.3616115;-72.22489852;-1928203.572;2760866.032
6.92.69-590;-16.3622892;-72.22422015;-1928291.073;2760934.19
6.92.69-591; ; ;-1.516416327;20763369.87
6.92.69-591;-16.36299496;-72.22347495;-1928382.667;2761009.547
6.92.69-591;-16.36107343;-72.22145019;-1928182.276;2761262.355
6.92.69-591;-16.36042052;-72.22209829;-1928098.039;2761197.305
6.92.69-591;-16.36236407;-72.22413696;-1928300.84;2760942.651
6.92.69-592; ; ;-1.516416327;20763369.87
6.92.69-592;-16.36371999;-72.22271624;-1928476.681;2761086.189
6.92.69-592;-16.36178453;-72.22069786;-1928274.583;2761338.452
6.92.69-592;-16.36114444;-72.2213807;-1928191.425;2761269.317
6.92.69-592;-16.36308509;-72.2233692;-1928394.492;2761020.366
6.92.69-593; ; ;-1.516416327;20763369.87
6.92.69-593;-16.3647131;-72.22166479;-1928605.604;2761192.546
6.92.69-593;-16.36279983;-72.21967654;-1928405.741;2761441.13
6.92.69-593;-16.3621347;-72.22033038;-1928320.002;2761375.587
6.92.69-593;-16.36405852;-72.22233182;-1928520.942;2761125.381
6.92.69-594; ; ;-1.516416327;20763369.87
6.92.69-594;-16.36490551;-72.22168762;-1928627.845;2761187.557
6.92.69-594;-16.36525191;-72.22143712;-1928671.409;2761211.522
6.92.69-594;-16.36551642;-72.22115429;-1928705.782;2761240.163
6.92.69-594;-16.36582001;-72.22066388;-1928747.236;2761291.767
6.92.69-594;-16.36328965;-72.21915329;-1928469.387;2761494.115
6.92.69-594;-16.36289586;-72.21958102;-1928418.134;2761450.72
6.92.69-595; ; ;-1.516416327;20763369.87
6.92.69-595;-16.36292108;-72.22786434;-1928320.984;2760514.574
6.92.69-595;-16.36359614;-72.22719056;-1928408.118;2760582.246
6.92.69-595;-16.36165644;-72.22514507;-1928205.852;2760837.614
6.92.69-595;-16.36103909;-72.22581379;-1928125.53;2760769.789
6.92.69-596; ; ;-1.516416327;20763369.87
6.92.69-596;-16.36432797;-72.22641101;-1928503.176;2760661.157
6.92.69-596;-16.36244115;-72.22438347;-1928306.881;2760913.837
6.92.69-596;-16.36177312;-72.22506969;-1928220.417;2760844.67
6.92.69-596;-16.36367826;-72.22707172;-1928419.165;2760594.644
6.92.69-597; ; ;-1.516416327;20763369.87
6.92.69-597;-16.36506795;-72.225654;-1928598.915;2760737.418
6.92.69-597;-16.36315955;-72.22362354;-1928400.132;2760990.699
6.92.69-597;-16.36253744;-72.22429218;-1928319.252;2760922.945
6.92.69-597;-16.36442243;-72.22629177;-1928515.671;2760673.446
6.92.69-598; ; ;-1.516416327;20763369.87
6.92.69-598;-16.36320115;-72.22354338;-1928405.969;2760999.235
6.92.69-598;-16.36514551;-72.22557178;-1928608.985;2760745.735
6.92.69-598;-16.3657988;-72.22488538;-1928693.729;2760815.104
6.92.69-598;-16.3638845;-72.22289849;-1928493.73;2761063.539
6.92.69-599; ; ;-1.516416327;20763369.87
6.92.69-599;-16.36677689;-72.2238627;-1928820.545;2760918.396
6.92.69-599;-16.36489412;-72.22185215;-1928624.523;2761169.112
6.92.69-599;-16.36424604;-72.22253636;-1928540.414;2761099.926
6.92.69-599;-16.36613401;-72.22452636;-1928737.294;2760851.468
6.92.69-600; ; ;-1.516416327;20763369.87
6.92.69-600;-16.36754304;-72.22310072;-1928919.411;2760994.887
6.92.69-600;-16.3656113;-72.22114838;-1928716.956;2761239.643
6.92.69-600;-16.36507663;-72.22184629;-1928645.952;2761167.489
6.92.69-600;-16.36688458;-72.22375489;-1928834.45;2760929.228
6.92.69-601; ; ;-1.516416327;20763369.87
6.92.69-601;-16.36710562;-72.22778065;-1928811.661;2760471.656
6.92.69-601;-16.36519576;-72.22577534;-1928612.405;2760722.109
6.92.69-601;-16.3641249;-72.2268946;-1928473.569;2760609.065
6.92.69-601;-16.36444393;-72.22719826;-1928507.233;2760570.766
6.92.69-601;-16.3651925;-72.22644359;-1928603.949;2760646.655
6.92.69-601;-16.36672057;-72.22816362;-1928761.976;2760433.211
6.92.69-602; ; ;-1.516416327;20763369.87
6.92.69-602;-16.36783685;-72.22702597;-1928906.348;2760547.761
6.92.69-602;-16.36590702;-72.22500851;-1928704.904;2760799.839
6.92.69-602;-16.36528043;-72.22568654;-1928623.386;2760731.082
6.92.69-602;-16.36718088;-72.22767472;-1928821.748;2760482.681
6.92.69-603; ; ;-1.516416327;20763369.87
6.92.69-603;-16.36821644;-72.22667656;-1928954.99;2760582.482
6.92.69-603;-16.36880734;-72.22598303;-1929032.519;2760653.434
6.92.69-603;-16.36694586;-72.22401833;-1928838.437;2760898.698
6.92.69-603;-16.36627011;-72.22464153;-1928751.828;2760836.753
6.92.69-604; ; ;-1.516416327;20763369.87
6.92.69-604;-16.36958267;-72.22523977;-1929132.231;2760727.694
6.92.69-604;-16.36766458;-72.22323409;-1928932.021;2760978.299
6.92.69-604;-16.3670148;-72.22390078;-1928847.925;2760911.115
6.92.69-604;-16.36893538;-72.22589055;-1929048.619;2760662.279
6.92.69-605; ; ;-1.516416327;20763369.87
6.92.69-605;-16.36965525;-72.225103;-1929142.377;2760742.237
6.92.69-605;-16.37030182;-72.22445827;-1929225.832;2760806.977
6.92.69-605;-16.36839711;-72.22247247;-1929026.949;2761055.17
6.92.69-605;-16.36777569;-72.22312994;-1928946.282;2760988.674
6.92.69-605;-16.36894236;-72.22431003;-1929068.541;2760840.747
6.92.69-606; ; ;-1.516416327;20763369.87
6.92.69-606;-16.36724325;-72.22792673;-1928826;2760453.431
6.92.69-606;-16.36688339;-72.22822811;-1928780.248;2760423.888
6.92.69-606;-16.36677053;-72.22835814;-1928765.471;2760410.61
6.92.69-606;-16.3673431;-72.22914613;-1928822.95;2760314.423
6.92.69-606;-16.36751469;-72.22959343;-1928837.623;2760261.744
6.92.69-606;-16.36848077;-72.23056686;-1928938.908;2760139.683
6.92.69-606;-16.36910847;-72.22991847;-1929020.194;2760205.075
6.92.69-607; ; ;-1.516416327;20763369.87
6.92.69-607;-16.36986682;-72.22915539;-1929118.155;2760281.787
6.92.69-607;-16.36796626;-72.22715879;-1928919.887;2760531.135
6.92.69-607;-16.36732661;-72.22781965;-1928837.049;2760464.484
6.92.69-607;-16.36923674;-72.22980037;-1929036.63;2760216.811
6.92.69-608; ; ;-1.516416327;20763369.87
6.92.69-608;-16.3716981;-72.22907898;-1929333.368;2760267.492
6.92.69-608;-16.37180355;-72.22903971;-1929346.181;2760270.609
6.92.69-608;-16.3721135;-72.22858475;-1929387.949;2760318.124
6.92.69-608;-16.36940395;-72.22659392;-1929094.948;2760576.951
6.92.69-608;-16.36886625;-72.2273593;-1929022.777;2760497.217
6.92.69-608;-16.36889062;-72.22738672;-1929025.299;2760493.814
6.92.69-608;-16.37029883;-72.2284375;-1929177.383;2760357.478
6.92.69-608;-16.37126266;-72.22914323;-1929281.638;2760265.686
6.92.69-608;-16.37148395;-72.22909326;-1929308.136;2760268.561
6.92.69-608;-16.37158008;-72.22908203;-1929319.52;2760268.626
6.92.69-609; ; ;-1.516416327;20763369.87
6.92.69-609;-16.37266531;-72.22779201;-1929462.102;2760400.769
6.92.69-609;-16.37267457;-72.22771079;-1929464.169;2760409.829
6.92.69-609;-16.37001827;-72.22571854;-1929177.417;2760668.153
6.92.69-609;-16.36947003;-72.22649423;-1929103.886;2760587.386
6.92.69-609;-16.37221958;-72.22851491;-1929401.207;2760324.686
6.92.69-610; ; ;-1.516416327;20763369.87
6.92.69-610;-16.37273084;-72.22756966;-1929472.459;2760425.067
6.92.69-610;-16.3728356;-72.22648438;-1929497.837;2760546.358
6.92.69-610;-16.37061598;-72.22483998;-1929257.98;2760759.921
6.92.69-610;-16.37010039;-72.2255994;-1929188.466;2760680.583
6.92.69-611; ; ;-1.516416327;20763369.87
6.92.69-611;-16.37096684;-72.22437118;-1929304.705;2760808.488
6.92.69-611;-16.37070091;-72.22473231;-1929269.221;2760771.02
6.92.69-611;-16.37289185;-72.22641009;-1929505.317;2760554.045
6.92.69-611;-16.37319844;-72.22599367;-1929546.228;2760597.249
6.92.69-612; ; ;-1.516416327;20763369.87
6.92.69-612;-16.37332651;-72.22611659;-1929559.728;2760581.759
6.92.69-612;-16.37298755;-72.22657815;-1929514.484;2760533.862
6.92.69-612;-16.37290329;-72.2275489;-1929492.889;2760425.253
6.92.69-612;-16.3736786;-72.22637806;-1929597.769;2760547.812
6.92.69-613; ; ;-1.516416327;20763369.87
6.92.69-613;-16.37375751;-72.22625478;-1929608.493;2760560.75
6.92.69-613;-16.37430538;-72.22550326;-1929681.689;2760638.787
6.92.69-613;-16.37157774;-72.22346558;-1929387.141;2760903.145
6.92.69-613;-16.37102111;-72.22424077;-1929312.632;2760822.541
6.92.69-614; ; ;-1.516416327;20763369.87
6.92.69-614;-16.37437639;-72.22540395;-1929691.199;2760649.117
6.92.69-614;-16.37483241;-72.22472544;-1929752.766;2760720.055
6.92.69-614;-16.37199239;-72.22260336;-1929446.088;2760995.358
6.92.69-614;-16.37160077;-72.22337653;-1929390.912;2760912.916
6.92.69-615; ; ;-1.516416327;20763369.87
6.92.69-615;-16.37535337;-72.22140526;-1929853.88;2761088.608
6.92.69-615;-16.37372464;-72.22373331;-1929635.133;2760846.01
6.92.69-615;-16.37491079;-72.22465948;-1929762.735;2760726.525
6.92.69-615;-16.37656647;-72.22223097;-1929985.85;2760980.13
6.92.69-616; ; ;-1.516416327;20763369.87
6.92.69-616;-16.37652142;-72.22087662;-1929996.959;2761133.694
6.92.69-616;-16.37599414;-72.22048828;-1929939.953;2761184.171
6.92.69-616;-16.37538539;-72.22137142;-1929858.035;2761092.029
6.92.69-616;-16.37660869;-72.22219988;-1929991.167;2760983.113
6.92.69-616;-16.37718868;-72.22133732;-1930069.47;2761073.288
6.92.69-617; ; ;-1.516416327;20763369.87
6.92.69-617;-16.37388794;-72.22650175;-1929620.769;2760531.217
6.92.69-617;-16.37283555;-72.22804774;-1929478.932;2760369.748
6.92.69-617;-16.37277368;-72.22852678;-1929465.902;2760316.407
6.92.69-617;-16.37269967;-72.22904597;-1929450.966;2760258.682
6.92.69-617;-16.3730448;-72.22934395;-1929487.75;2760220.699
6.92.69-617;-16.37462552;-72.22708706;-1929700.003;2760455.859
6.92.69-618; ; ;-1.516416327;20763369.87
6.92.69-618;-16.37504893;-72.22486879;-1929776.369;2760701.149
6.92.69-618;-16.37396795;-72.22642311;-1929631.083;2760539.1
6.92.69-618;-16.37470467;-72.22696971;-1929710.683;2760468.125
6.92.69-618;-16.37579278;-72.22541725;-1929856.781;2760629.874
6.92.69-619; ; ;-1.516416327;20763369.87
6.92.69-619;-16.37750649;-72.22296291;-1930086.998;2760885.667
6.92.69-619;-16.37675061;-72.22237794;-1930005.62;2760961.22
6.92.69-619;-16.37506896;-72.22478906;-1929779.678;2760709.906
6.92.69-619;-16.37579956;-72.2253398;-1929858.511;2760638.539
6.92.69-620; ; ;-1.516416327;20763369.87
6.92.69-620;-16.3780843;-72.22209517;-1930165.108;2760976.454
6.92.69-620;-16.37732789;-72.22153755;-1930083.338;2761048.925
6.92.69-620;-16.3768431;-72.22228014;-1930017.626;2760971.109
