ident;lat;long;y_proj;x_proj
DTO_Characato;-16.45821772;-71.49714634;-1948534.468;2841987.539
DTO_Characato;-16.45790843;-71.49742009;-1948494.666;2841960.564
DTO_Characato;-16.4576448;-71.49769517;-1948460.212;2841932.839
DTO_Characato;-16.45743144;-71.49791492;-1948432.364;2841910.727
DTO_Characato;-16.45723842;-71.49814705;-1948406.748;2841886.945
DTO_Characato;-16.4571197;-71.49867628;-1948386.099;2841828.507
DTO_Characato;-16.4570846;-71.49894907;-1948378.522;2841798.042
DTO_Characato;-16.45711225;-71.49926737;-1948377.739;2841761.596
DTO_Characato;-16.45715858;-71.49947307;-1948380.578;2841737.669
DTO_Characato;-16.45703815;-71.49991442;-1948360.842;2841689.216
DTO_Characato;-16.45693634;-71.50047556;-1948341.777;2841626.939
DTO_Characato;-16.45684564;-71.50065759;-1948328.817;2841607.493
DTO_Characato;-16.45664029;-71.50078333;-1948303.101;2841595.932
DTO_Characato;-16.45640614;-71.5008174;-1948275.162;2841595.143
DTO_Characato;-16.45613896;-71.5008029;-1948243.958;2841600.291
DTO_Characato;-16.45597161;-71.50087075;-1948223.439;2841594.795
DTO_Characato;-16.45590455;-71.50109652;-1948212.702;2841570.081
DTO_Characato;-16.45594662;-71.50138258;-1948214.024;2841537.1
DTO_Characato;-16.45591304;-71.50157429;-1948207.652;2841515.807
DTO_Characato;-16.45583782;-71.50184053;-1948195.445;2841486.612
DTO_Characato;-16.45579336;-71.5020111;-1948188.062;2841467.859
DTO_Characato;-16.4557119;-71.50219589;-1948176.153;2841447.98
DTO_Characato;-16.45558638;-71.50226754;-1948160.501;2841441.504
DTO_Characato;-16.45538451;-71.50239981;-1948135.111;2841429.157
DTO_Characato;-16.45522123;-71.50274512;-1948111.559;2841392.153
DTO_Characato;-16.45503824;-71.50305494;-1948086.141;2841359.431
DTO_Characato;-16.45495099;-71.5031695;-1948074.44;2841347.588
DTO_Characato;-16.45485757;-71.50329877;-1948061.83;2841334.159
DTO_Characato;-16.45465259;-71.50371978;-1948032.421;2841289.121
DTO_Characato;-16.4548038;-71.50403099;-1948046.244;2841251.858
DTO_Characato;-16.45504797;-71.5044812;-1948069.231;2841197.618
DTO_Characato;-16.45520163;-71.50492533;-1948081.661;2841145.256
DTO_Characato;-16.45529477;-71.50534306;-1948087.315;2841096.679
DTO_Characato;-16.45513438;-71.50576903;-1948063.082;2841050.494
DTO_Characato;-16.45458823;-71.50629037;-1947992.326;2840998.556
DTO_Characato;-16.45467209;-71.50681167;-1947995.581;2840938.361
DTO_Characato;-16.454849;-71.50710673;-1948012.629;2840902.593
DTO_Characato;-16.45487159;-71.50736009;-1948012.077;2840873.576
DTO_Characato;-16.45419993;-71.50785257;-1947926.942;2840826.555
DTO_Characato;-16.45350387;-71.50863799;-1947835.236;2840746.646
DTO_Characato;-16.45363285;-71.50872154;-1947849.33;2840735.484
DTO_Characato;-16.45378426;-71.50884291;-1947865.581;2840719.74
DTO_Characato;-16.4539907;-71.50895277;-1947888.443;2840704.579
DTO_Characato;-16.4541768;-71.50901303;-1947909.541;2840695.308
DTO_Characato;-16.45436581;-71.50916601;-1947929.809;2840675.488
DTO_Characato;-16.45453023;-71.50939154;-1947946.271;2840647.766
DTO_Characato;-16.45460905;-71.50959942;-1947952.9;2840623.167
DTO_Characato;-16.45463286;-71.50985732;-1947952.434;2840593.62
DTO_Characato;-16.45469954;-71.51005031;-1947957.825;2840570.868
DTO_Characato;-16.45483851;-71.51041291;-1947969.563;2840527.942
DTO_Characato;-16.4549248;-71.51068041;-1947976.315;2840496.487
DTO_Characato;-16.45511215;-71.51096886;-1947994.673;2840461.332
DTO_Characato;-16.45519353;-71.51104801;-1948003.232;2840451.293
DTO_Characato;-16.45527791;-71.51108126;-1948012.723;2840446.417
DTO_Characato;-16.45537445;-71.51116037;-1948023.063;2840436.184
DTO_Characato;-16.45547105;-71.51130403;-1948032.593;2840418.632
DTO_Characato;-16.4555378;-71.51150133;-1948037.938;2840395.392
DTO_Characato;-16.45561297;-71.51167381;-1948044.586;2840374.855
DTO_Characato;-16.45600964;-71.51221652;-1948084.317;2840308.134
DTO_Characato;-16.45625982;-71.5124922;-1948110.218;2840273.603
DTO_Characato;-16.45643287;-71.51259576;-1948129.236;2840259.596
DTO_Characato;-16.4565426;-71.51272879;-1948140.443;2840243.077
DTO_Characato;-16.45662129;-71.51286589;-1948147.953;2840226.505
DTO_Characato;-16.4566367;-71.51311721;-1948146.583;2840197.814
DTO_Characato;-16.45661161;-71.51337282;-1948140.402;2840169.167
DTO_Characato;-16.45664638;-71.51365555;-1948140.909;2840136.663
DTO_Characato;-16.45637312;-71.51383193;-1948106.579;2840120.251
DTO_Characato;-16.45646198;-71.51406233;-1948114.101;2840092.969
DTO_Characato;-16.45708644;-71.51494558;-1948176.283;2839984.662
DTO_Characato;-16.45748301;-71.51543909;-1948216.624;2839923.522
DTO_Characato;-16.45762894;-71.51570054;-1948230.459;2839891.972
DTO_Characato;-16.45835704;-71.51667116;-1948303.709;2839772.405
DTO_Characato;-16.45861243;-71.51683408;-1948331.648;2839750.59
DTO_Characato;-16.45901475;-71.51714939;-1948374.918;2839709.575
DTO_Characato;-16.45912219;-71.51724249;-1948386.361;2839697.613
DTO_Characato;-16.4592982;-71.51744209;-1948404.511;2839672.681
DTO_Characato;-16.45992052;-71.51722606;-1948480.346;2839689.01
DTO_Characato;-16.46002552;-71.51733785;-1948491.266;2839674.961
DTO_Characato;-16.4602787;-71.51759622;-1948517.737;2839642.356
DTO_Characato;-16.46039303;-71.51773119;-1948529.46;2839625.559
DTO_Characato;-16.4604216;-71.51805625;-1948528.704;2839588.338
DTO_Characato;-16.46049529;-71.51850017;-1948531.744;2839537.055
DTO_Characato;-16.46067723;-71.51880729;-1948549.23;2839499.857
DTO_Characato;-16.46102612;-71.51925218;-1948584.585;2839444.856
DTO_Characato;-16.46156037;-71.51972145;-1948641.404;2839384.661
DTO_Characato;-16.46259994;-71.51995695;-1948760.537;2839344.339
DTO_Characato;-16.46296099;-71.51999701;-1948802.441;2839335.065
DTO_Characato;-16.46328179;-71.51989621;-1948841.399;2839342.284
DTO_Characato;-16.46339601;-71.51972698;-1948856.957;2839359.969
DTO_Characato;-16.46335195;-71.51918511;-1948858.636;2839421.965
DTO_Hunter; ; ;-1.516416327;20763369.87
DTO_Hunter;-16.42663777;-71.54591154;-1944208.687;2836872.959
DTO_Hunter;-16.42634053;-71.54549782;-1944178.992;2836923.741
DTO_Hunter;-16.42611235;-71.54521809;-1944155.717;2836958.432
DTO_Hunter;-16.42591106;-71.54487848;-1944136.358;2836999.559
DTO_Hunter;-16.42556891;-71.54455904;-1944100.198;2837040.24
DTO_Hunter;-16.42543823;-71.54444507;-1944086.286;2837054.867
DTO_Hunter;-16.42496896;-71.54414806;-1944034.914;2837094.665
DTO_Hunter;-16.42473254;-71.54402769;-1944008.662;2837111.399
DTO_Hunter;-16.42451568;-71.54387909;-1943985.065;2837131.077
DTO_Hunter;-16.42446822;-71.54383328;-1943980.068;2837136.891
DTO_Hunter;-16.42431035;-71.54366309;-1943963.671;2837158.246
DTO_Hunter;-16.42399877;-71.54313802;-1943933.694;2837221.838
DTO_Hunter;-16.42396384;-71.54289989;-1943932.595;2837249.289
DTO_Hunter;-16.42400483;-71.54257957;-1943941.448;2837285.065
DTO_Hunter;-16.42399401;-71.54246009;-1943941.683;2837298.751
DTO_Hunter;-16.42393207;-71.54238794;-1943935.318;2837307.74
DTO_Hunter;-16.42358662;-71.54224821;-1943896.505;2837328.092
DTO_Hunter;-16.4234667;-71.54215266;-1943883.624;2837340.491
DTO_Hunter;-16.42342361;-71.54207246;-1943879.574;2837350.145
DTO_Hunter;-16.42335736;-71.54173361;-1943876.064;2837389.424
DTO_Hunter;-16.42327447;-71.54163341;-1943867.593;2837401.866
DTO_Hunter;-16.42297553;-71.54150699;-1943834.074;2837420.102
DTO_Hunter;-16.42292755;-71.54160959;-1943827.145;2837409.098
DTO_Hunter;-16.42274261;-71.54334238;-1943783.576;2837215.081
DTO_Hunter;-16.42264229;-71.54374077;-1943766.77;2837171.229
DTO_Hunter;-16.42250328;-71.5439576;-1943747.71;2837148.465
DTO_Hunter;-16.42218425;-71.5441301;-1943708.063;2837133.077
DTO_Hunter;-16.42020446;-71.54628867;-1943448.32;2836914.233
DTO_Hunter;-16.41810046;-71.54860036;-1943172.067;2836679.648
DTO_Hunter;-16.41797754;-71.54899486;-1943152.659;2836636.531
DTO_Hunter;-16.4173823;-71.54977115;-1943072.967;2836556.3
DTO_Hunter;-16.4163388;-71.55085654;-1942936.731;2836446.879
DTO_Hunter;-16.41677752;-71.55147109;-1942980.518;2836371.486
DTO_Hunter;-16.41704451;-71.5519096;-1943006.352;2836318.292
DTO_Hunter;-16.41735085;-71.55224895;-1943038.056;2836275.825
DTO_Hunter;-16.41815395;-71.55254502;-1943128.651;2836231.78
DTO_Hunter;-16.41856042;-71.5526549;-1943175.007;2836214.019
DTO_Hunter;-16.41885074;-71.55295866;-1943205.278;2836175.796
DTO_Hunter;-16.41929338;-71.5535267;-1943250.11;2836105.627
DTO_Hunter;-16.41958609;-71.55414869;-1943276.653;2836031.299
DTO_Hunter;-16.41989207;-71.55447814;-1943308.439;2835989.96
DTO_Hunter;-16.42022164;-71.55470102;-1943344.339;2835960.393
DTO_Hunter;-16.42125851;-71.55531813;-1943458.343;2835876.907
DTO_Hunter;-16.4219623;-71.55590636;-1943533.591;2835801.042
DTO_Hunter;-16.42252624;-71.55646428;-1943592.795;2835730.439
DTO_Hunter;-16.42338818;-71.55694866;-1943687.924;2835664.282
DTO_Hunter;-16.42374447;-71.55732016;-1943725.089;2835617.521
DTO_Hunter;-16.42408462;-71.55791105;-1943757.594;2835546.103
DTO_Hunter;-16.42469844;-71.55894227;-1943816.694;2835421.201
DTO_Hunter;-16.42525037;-71.55997261;-1943868.535;2835297.208
DTO_Hunter;-16.4255221;-71.56028073;-1943896.567;2835258.736
DTO_Hunter;-16.42645941;-71.56143308;-1943992.132;2835115.886
DTO_Hunter;-16.42690484;-71.56173133;-1944040.687;2835076.266
DTO_Hunter;-16.42854547;-71.56246632;-1944224.107;2834971.544
DTO_Hunter;-16.42912822;-71.56270356;-1944289.558;2834937.048
DTO_Hunter;-16.42956655;-71.56306131;-1944336.529;2834890.778
DTO_Hunter;-16.42998348;-71.56353735;-1944379.496;2834831.38
DTO_Hunter;-16.4306363;-71.56414685;-1944448.486;2834753.776
DTO_Hunter;-16.43197953;-71.5646878;-1944599.42;2834674.93
DTO_Hunter;-16.43346967;-71.56595246;-1944758.487;2834512.141
DTO_Hunter;-16.43435092;-71.56653324;-1944854.664;2834434.813
DTO_Hunter;-16.43468758;-71.56675708;-1944891.38;2834405.048
DTO_Hunter;-16.43489415;-71.56694842;-1944913.228;2834380.665
DTO_Hunter;-16.43518377;-71.5670891;-1944945.468;2834360.94
DTO_Hunter;-16.4358547;-71.56738882;-1945020.484;2834318.212
DTO_Hunter;-16.43651222;-71.56802281;-1945089.715;2834237.775
DTO_Hunter;-16.43680104;-71.56831129;-1945119.998;2834201.309
DTO_Hunter;-16.43771559;-71.56882701;-1945220.902;2834130.921
DTO_Hunter;-16.43816688;-71.56897772;-1945272.001;2834107.949
DTO_Hunter;-16.43842657;-71.5691107;-1945300.822;2834089.488
DTO_Hunter;-16.43897258;-71.56967698;-1945357.808;2834018.181
DTO_Hunter;-16.43933718;-71.57005388;-1945395.877;2833970.707
DTO_Hunter;-16.43960804;-71.57017158;-1945426.202;2833953.831
DTO_Hunter;-16.44037242;-71.57028218;-1945514.573;2833931.317
DTO_Hunter;-16.44078869;-71.57029623;-1945563.281;2833924.29
DTO_Hunter;-16.44102594;-71.57031241;-1945590.937;2833919.359
DTO_Hunter;-16.44125312;-71.57038928;-1945616.649;2833907.681
DTO_Hunter;-16.44155483;-71.57060797;-1945649.323;2833878.958
DTO_Hunter;-16.44205809;-71.57108131;-1945702.46;2833818.743
DTO_Hunter;-16.44347884;-71.57189907;-1945858.998;2833707.518
DTO_Hunter;-16.44429429;-71.5720709;-1945952.595;2833677.396
DTO_Hunter;-16.44498858;-71.57240427;-1946029.925;2833630.551
DTO_Hunter;-16.44565858;-71.57258861;-1946106.283;2833600.911
DTO_Hunter;-16.44617828;-71.57295253;-1946162.725;2833552.883
DTO_Hunter;-16.44660652;-71.57343317;-1946206.958;2833492.823
DTO_Hunter;-16.4474169;-71.57391136;-1946296.096;2833428.051
DTO_Hunter;-16.44875139;-71.57537086;-1946434.414;2833245.229
DTO_Hunter;-16.4493918;-71.57589494;-1946503.013;2833177.477
DTO_Hunter;-16.45001299;-71.57697048;-1946562.405;2833047.485
DTO_Hunter;-16.45075115;-71.57793208;-1946636.969;2832928.878
DTO_Hunter;-16.45102663;-71.57840988;-1946663.297;2832871.138
DTO_Hunter;-16.45126944;-71.57879214;-1946686.992;2832824.65
DTO_Hunter;-16.45155035;-71.57900766;-1946717.263;2832796.56
DTO_Hunter;-16.45207184;-71.57901899;-1946778.357;2832788.466
DTO_Hunter;-16.45258633;-71.57897319;-1946839.349;2832786.938
DTO_Hunter;-16.45291592;-71.57899681;-1946877.755;2832779.957
DTO_Hunter;-16.45310655;-71.57910889;-1946898.728;2832764.768
DTO_Hunter;-16.45348207;-71.57964225;-1946936.102;2832699.426
DTO_Hunter;-16.45377475;-71.57992411;-1946966.918;2832663.665
DTO_Hunter;-16.45412989;-71.58007783;-1947006.684;2832641.608
DTO_Hunter;-16.45464578;-71.58027843;-1947064.735;2832612.14
DTO_Hunter;-16.45508567;-71.58051843;-1947113.365;2832579.2
DTO_Hunter;-16.4560478;-71.5815085;-1947213.866;2832454.447
DTO_Hunter;-16.45644302;-71.58200889;-1947253.969;2832392.586
DTO_Hunter;-16.45685016;-71.58218806;-1947299.519;2832366.967
DTO_Hunter;-16.45712683;-71.58230964;-1947330.475;2832349.578
DTO_Hunter;-16.45742031;-71.58284491;-1947358.19;2832285.093
DTO_Hunter;-16.45755137;-71.583201;-1947369.092;2832243.032
DTO_Hunter;-16.45801959;-71.58405209;-1947413.348;2832140.481
DTO_Hunter;-16.45832429;-71.58390507;-1947450.979;2832153.161
DTO_Hunter;-16.45856132;-71.58371228;-1947481.241;2832171.91
DTO_Hunter;-16.45908709;-71.5837802;-1947542.123;2832157.348
DTO_Hunter;-16.45974922;-71.5841981;-1947614.604;2832101.35
DTO_Hunter;-16.46015078;-71.58451786;-1947657.727;2832059.874
DTO_Hunter;-16.46051728;-71.58466764;-1947698.875;2832038.116
DTO_Hunter;-16.46141722;-71.58448404;-1947806.861;2832047.165
DTO_Hunter;-16.46304642;-71.58411367;-1948002.833;2832067.85
DTO_Hunter;-16.46473053;-71.58414052;-1948200.244;2832042.808
DTO_Hunter;-16.46473924;-71.58413214;-1948201.373;2832043.644
DTO_Hunter;-16.46557595;-71.58384742;-1948303.21;2832064.972
DTO_Hunter;-16.46619663;-71.58297658;-1948387.069;2832155.533
DTO_Hunter;-16.46619124;-71.58293092;-1948387.013;2832160.777
DTO_Hunter;-16.46433214;-71.58032236;-1948201.6;2832480.633
DTO_Hunter;-16.46531346;-71.57666447;-1948362.957;2832882.277
DTO_Hunter;-16.46842927;-71.56884022;-1948827.547;2833728.107
DTO_Hunter;-16.46914241;-71.56483661;-1948961.822;2834172.438
DTO_Hunter;-16.46901811;-71.56396246;-1948958.259;2834273.118
DTO_Hunter;-16.46848898;-71.5635973;-1948900.731;2834321.417
DTO_Hunter;-16.46821876;-71.56350802;-1948870.125;2834335.069
DTO_Hunter;-16.46797277;-71.56336761;-1948843.009;2834354.198
DTO_Hunter;-16.46789033;-71.56318847;-1948835.589;2834375.576
DTO_Hunter;-16.46774353;-71.56299765;-1948820.759;2834399.119
DTO_Hunter;-16.46759397;-71.56271868;-1948806.716;2834432.687
DTO_Hunter;-16.46749642;-71.56267443;-1948795.819;2834438.977
DTO_Hunter;-16.46728609;-71.56268162;-1948771.029;2834440.914
DTO_Hunter;-16.46706284;-71.56262827;-1948745.484;2834449.881
DTO_Hunter;-16.4668396;-71.5624641;-1948721.339;2834471.403
DTO_Hunter;-16.4666229;-71.56236234;-1948697.176;2834485.77
DTO_Hunter;-16.46622664;-71.56222695;-1948652.351;2834506.295
DTO_Hunter;-16.46580063;-71.56225417;-1948601.977;2834508.783
DTO_Hunter;-16.46559578;-71.56208963;-1948579.998;2834530.108
DTO_Hunter;-16.46558808;-71.56191632;-1948581.281;2834549.849
DTO_Hunter;-16.46555318;-71.56180632;-1948578.571;2834562.769
DTO_Hunter;-16.46540108;-71.56166506;-1948562.493;2834580.767
DTO_Hunter;-16.46503027;-71.56156204;-1948520.246;2834597.291
DTO_Hunter;-16.46482721;-71.56153608;-1948496.727;2834602.89
DTO_Hunter;-16.4645695;-71.56146192;-1948467.398;2834614.664
DTO_Hunter;-16.46419246;-71.56141462;-1948423.717;2834624.956
DTO_Hunter;-16.46422539;-71.56106205;-1948432.035;2834664.478
DTO_Hunter;-16.46442747;-71.56035945;-1948464.635;2834741.453
DTO_Hunter;-16.46448284;-71.55997356;-1948476.008;2834784.458
DTO_Hunter;-16.46451731;-71.55942571;-1948486.972;2834846.089
DTO_Hunter;-16.46457075;-71.55914867;-1948496.745;2834876.784
DTO_Hunter;-16.46475657;-71.55858247;-1948525.714;2834938.515
DTO_Hunter;-16.46491503;-71.55837225;-1948546.978;2834960.265
DTO_Hunter;-16.4649514;-71.55826972;-1948552.544;2834971.407
DTO_Hunter;-16.46526298;-71.55783848;-1948594.579;2835016.2
DTO_Hunter;-16.46549274;-71.55731442;-1948628.178;2835072.58
DTO_Hunter;-16.4655093;-71.55716295;-1948632.036;2835089.529
DTO_Hunter;-16.46548181;-71.55699467;-1948630.932;2835108.957
DTO_Hunter;-16.46541629;-71.55682291;-1948625.406;2835129.279
DTO_Hunter;-16.4652377;-71.55668612;-1948606.16;2835147.117
DTO_Hunter;-16.46506406;-71.55644857;-1948588.766;2835176.309
DTO_Hunter;-16.46494816;-71.55633655;-1948576.569;2835190.52
DTO_Hunter;-16.46490519;-71.55624352;-1948572.698;2835201.624
DTO_Hunter;-16.46471738;-71.55600264;-1948553.682;2835231.379
DTO_Hunter;-16.46463749;-71.55583579;-1948546.407;2835251.332
DTO_Hunter;-16.46454157;-71.55569994;-1948536.857;2835267.982
DTO_Hunter;-16.46442867;-71.55560729;-1948524.768;2835279.959
DTO_Hunter;-16.46386535;-71.55557231;-1948459.053;2835291.293
DTO_Hunter;-16.46369579;-71.55556737;-1948439.202;2835294.072
DTO_Hunter;-16.46358924;-71.55559887;-1948426.291;2835291.896
DTO_Hunter;-16.46314569;-71.55600243;-1948369.106;2835251.966
DTO_Hunter;-16.46308454;-71.55602651;-1948361.621;2835250.038
DTO_Hunter;-16.46295499;-71.55599067;-1948346.858;2835255.794
DTO_Hunter;-16.46292194;-71.55592326;-1948343.828;2835263.866
DTO_Hunter;-16.46239288;-71.55418904;-1948303.589;2835467.318
DTO_Hunter;-16.46171018;-71.5540508;-1948225.157;2835491.916
DTO_Hunter;-16.46132754;-71.55378615;-1948183.561;2835526.915
DTO_Hunter;-16.46123169;-71.55359011;-1948174.779;2835550.385
DTO_Hunter;-16.46038064;-71.5522911;-1948091.231;2835708.733
DTO_Hunter;-16.45979615;-71.552523;-1948019.658;2835690.1
DTO_Hunter;-16.45963431;-71.55261325;-1947999.511;2835681.989
DTO_Hunter;-16.45976439;-71.55301781;-1948009.681;2835634.439
DTO_Hunter;-16.45925409;-71.55314808;-1947948.106;2835626.353
DTO_Hunter;-16.45917217;-71.55318559;-1947938.011;2835623.174
DTO_Hunter;-16.45926725;-71.5540262;-1947938.566;2835526.665
DTO_Hunter;-16.45873692;-71.55393967;-1947877.375;2835543.409
DTO_Hunter;-16.45869806;-71.55359781;-1947877.126;2835582.659
DTO_Hunter;-16.45877177;-71.55359461;-1947885.824;2835582.058
DTO_Hunter;-16.4586829;-71.55318653;-1947880.537;2835629.468
DTO_Hunter;-16.45807357;-71.55327874;-1947807.813;2835626.989
DTO_Hunter;-16.45759425;-71.55336212;-1947750.467;2835623.81
DTO_Hunter;-16.4575355;-71.55317768;-1947745.895;2835645.481
DTO_Hunter;-16.45762055;-71.5530471;-1947757.532;2835659.167
DTO_Hunter;-16.4572297;-71.5528558;-1947714.045;2835685.96
DTO_Hunter;-16.45667201;-71.55258489;-1947651.967;2835723.958
DTO_Hunter;-16.4567027;-71.55243994;-1947657.401;2835739.983
DTO_Hunter;-16.45687058;-71.55229395;-1947678.961;2835754.332
DTO_Hunter;-16.45702144;-71.55157954;-1947705.697;2835833.323
DTO_Hunter;-16.45707229;-71.55136117;-1947714.426;2835857.406
DTO_Hunter;-16.45728983;-71.55101808;-1947744.306;2835893.444
DTO_Hunter;-16.45766759;-71.5503763;-1947796.774;2835961.234
DTO_Hunter;-16.45774267;-71.54993737;-1947811.134;2836009.997
DTO_Hunter;-16.45773876;-71.54959567;-1947814.988;2836048.774
DTO_Hunter;-16.45762467;-71.54925959;-1947805.833;2836088.354
DTO_Hunter;-16.457585;-71.54918507;-1947802.114;2836097.319
