ident;lat;long;y_proj;x_proj
1.29.52-19;-16.30801811;-71.62836664;-1929244.686;2829065.276
1.29.52-19;-16.30967165;-71.62895944;-1929431.446;2828976.704
1.29.52-19;-16.30985809;-71.62860434;-1929457.765;2829014.562
1.29.52-19;-16.30931358;-71.62848826;-1929395.279;2829034.756
1.29.52-20; ; ;-1.516416327;20763369.87
1.29.52-20;-16.30635146;-71.62722913;-1929063.177;2829215.784
1.29.52-20;-16.30796646;-71.62822422;-1929240.397;2829082.092
1.29.52-20;-16.30819252;-71.62780307;-1929272.192;2829126.929
1.29.52-20;-16.30657752;-71.62682701;-1929094.735;2829258.462
1.29.52-21; ; ;-1.516416327;20763369.87
1.29.52-21;-16.30629894;-71.62728861;-1929056.268;2829209.716
1.29.52-21;-16.30618934;-71.62749562;-1929040.818;2829187.658
1.29.52-21;-16.3065867;-71.62779301;-1929083.766;2829148.805
1.29.52-21;-16.30700231;-71.62806215;-1929129.211;2829112.92
1.29.52-21;-16.30759378;-71.62837619;-1929194.743;2829069.672
1.29.52-21;-16.30779594;-71.62849039;-1929217.056;2829054.112
1.29.52-21;-16.30792153;-71.62830004;-1929234.176;2829074.075
1.29.52-22; ; ;-1.516416327;20763369.87
1.29.52-22;-16.30743837;-71.62513126;-1929216.963;2829439.634
1.29.52-22;-16.3091167;-71.62616958;-1929401.08;2829300.219
1.29.52-22;-16.30928936;-71.62583487;-1929425.528;2829335.943
1.29.52-22;-16.30751983;-71.62499179;-1929228.267;2829454.397
1.29.52-23; ; ;-1.516416327;20763369.87
1.29.52-23;-16.31183457;-71.62742289;-1929704.573;2829123
1.29.52-23;-16.31155957;-71.62715487;-1929675.626;2829156.943
1.29.52-23;-16.31110124;-71.62668395;-1929627.685;2829216.261
1.29.52-23;-16.31100551;-71.626925;-1929613.438;2829190.165
1.29.52-23;-16.31132163;-71.62722795;-1929646.777;2829151.731
1.29.52-23;-16.31173758;-71.62759191;-1929691.076;2829105.088
1.29.52-24; ; ;-1.516416327;20763369.87
1.29.52-24;-16.31335385;-71.62820589;-1929873.195;2829014.593
1.29.52-24;-16.31362583;-71.62785509;-1929909.505;2829050.856
1.29.52-24;-16.31355753;-71.62774148;-1929902.904;2829064.62
1.29.52-24;-16.31322445;-71.62809353;-1929859.403;2829029.004
1.29.52-25; ; ;-1.516416327;20763369.87
1.29.52-25;-16.31007333;-71.62856911;-1929483.477;2829015.777
1.29.52-25;-16.30982348;-71.62898326;-1929448.977;2828972.044
1.29.52-25;-16.31118595;-71.62951793;-1929602.284;2828893.822
1.29.52-25;-16.31155305;-71.62953375;-1929645.19;2828887.287
1.29.52-25;-16.31173978;-71.62961759;-1929666.069;2828875.369
1.29.52-25;-16.3117876;-71.62949076;-1929673.266;2828889.133
1.29.52-25;-16.31141994;-71.6292584;-1929632.995;2828920.228
1.29.52-26; ; ;-1.516416327;20763369.87
1.29.52-26;-16.31006773;-71.62611186;-1929513.468;2829294.48
1.29.52-26;-16.3103712;-71.62631399;-1929546.58;2829267.641
1.29.52-26;-16.31052383;-71.62644245;-1929562.899;2829251.103
1.29.52-26;-16.31088;-71.62681234;-1929600.106;2829204.561
1.29.52-26;-16.31100099;-71.62663359;-1929616.542;2829223.267
1.29.52-26;-16.31089208;-71.62624988;-1929608.54;2829268.183
1.29.52-26;-16.31077587;-71.62609287;-1929596.853;2829287.488
1.29.52-26;-16.31042792;-71.62592502;-1929558.091;2829311.015
1.29.52-26;-16.30986342;-71.62572834;-1929494.262;2829340.608
1.29.52-26;-16.3096359;-71.62573194;-1929467.502;2829343.138
1.29.52-26;-16.30958097;-71.62582469;-1929459.895;2829333.331
1.29.52-27; ; ;-1.516416327;20763369.87
1.29.52-27;-16.30936622;-71.62578569;-1929435.166;2829340.527
1.29.52-27;-16.30945922;-71.62550217;-1929449.622;2829371.475
1.29.52-27;-16.30758035;-71.62465181;-1929239.614;2829492.168
1.29.52-27;-16.30746247;-71.62490322;-1929222.636;2829465.181
1.29.52-28; ; ;-1.516416327;20763369.87
1.29.52-28;-16.30687887;-71.62599976;-1929140.435;2829348.377
1.29.52-28;-16.30719003;-71.625326;-1929185.375;2829420.759
1.29.52-28;-16.30698678;-71.62524045;-1929162.575;2829433.084
1.29.52-28;-16.30663327;-71.62585768;-1929113.369;2829367.66
1.29.70-1; ; ;-1.516416327;20763369.87
1.29.70-1;-16.30530391;-71.6286168;-1928922.873;2829071.955
1.29.70-1;-16.30575971;-71.62785098;-1928985.941;2829152.91
1.29.70-1;-16.30440246;-71.62718475;-1928834.882;2829245.981
1.29.70-1;-16.3037225;-71.62778874;-1928747.511;2829186.269
1.29.71-1; ; ;-1.516416327;20763369.87
1.29.71-1;-16.29659142;-71.62764034;-1927912.039;2829295.142
1.29.71-1;-16.29609926;-71.62830272;-1927845.996;2829226.379
1.29.71-1;-16.2962398;-71.62845256;-1927860.631;2829207.573
1.29.71-1;-16.29675419;-71.62777601;-1927929.461;2829277.656
1.29.71-2; ; ;-1.516416327;20763369.87
1.29.71-2;-16.29750295;-71.62637144;-1928034.887;2829427.273
1.29.71-2;-16.29663355;-71.6275745;-1927917.807;2829302.065
1.29.71-2;-16.29682241;-71.62774982;-1927937.798;2829279.746
1.29.71-2;-16.29778366;-71.62663888;-1928064.514;2829393.322
1.29.71-3; ; ;-1.516416327;20763369.87
1.29.71-3;-16.29808511;-71.62551553;-1928113.913;2829516.821
1.29.71-3;-16.29754891;-71.62628765;-1928041.328;2829436.182
1.29.71-3;-16.29785654;-71.62656936;-1928073.938;2829400.266
1.29.71-3;-16.29844129;-71.62586668;-1928151.359;2829472.403
1.29.71-4; ; ;-1.516416327;20763369.87
1.29.71-4;-16.29840491;-71.62508258;-1928156.862;2829561.79
1.29.71-4;-16.29812533;-71.62545966;-1928119.332;2829522.637
1.29.71-4;-16.29854981;-71.62583849;-1928164.453;2829474.198
1.29.71-4;-16.29882615;-71.62547558;-1928201.424;2829511.786
1.29.71-5; ; ;-1.516416327;20763369.87
1.29.71-5;-16.29896408;-71.62423264;-1928233.116;2829650.956
1.29.71-5;-16.29842981;-71.6250327;-1928160.407;2829567.125
1.29.71-5;-16.29888305;-71.62544537;-1928208.483;2829514.477
1.29.71-5;-16.29947347;-71.62473143;-1928286.71;2829587.817
1.29.71-6; ; ;-1.516416327;20763369.87
1.29.71-6;-16.29940069;-71.62371989;-1928290.776;2829703.467
1.29.71-6;-16.29905025;-71.62421269;-1928243.483;2829652.106
1.29.71-6;-16.29956153;-71.62466719;-1928297.852;2829593.966
1.29.71-6;-16.29991983;-71.62422615;-1928345.422;2829639.355
1.29.71-7; ; ;-1.516416327;20763369.87
1.29.71-7;-16.30017596;-71.62391787;-1928379.34;2829671.007
1.29.71-7;-16.29963623;-71.62337871;-1928322.687;2829739.116
1.29.71-7;-16.29944282;-71.62366203;-1928296.444;2829709.485
1.29.71-7;-16.29997359;-71.62416949;-1928352.441;2829645.086
1.29.71-8; ; ;-1.516416327;20763369.87
1.29.71-8;-16.30042734;-71.62363894;-1928412.335;2829699.393
1.29.71-8;-16.29987368;-71.6230954;-1928354.102;2829768.179
1.29.71-8;-16.29967261;-71.62333283;-1928327.531;2829743.85
1.29.71-8;-16.30022468;-71.62385665;-1928385.824;2829677.32
1.29.71-9; ; ;-1.516416327;20763369.87
1.29.71-9;-16.30081125;-71.62322288;-1928462.603;2829741.618
1.29.71-9;-16.30018773;-71.62263052;-1928396.775;2829816.842
1.29.71-9;-16.29989666;-71.62302756;-1928357.646;2829775.575
1.29.71-9;-16.30049041;-71.62357436;-1928420.547;2829705.901
1.29.71-10; ; ;-1.516416327;20763369.87
1.29.71-10;-16.30138345;-71.62378289;-1928522.808;2829670.724
1.29.71-10;-16.30104832;-71.62345369;-1928487.562;2829712.382
1.29.71-10;-16.30044894;-71.62412606;-1928408.799;2829643.873
1.29.71-10;-16.30079904;-71.62443929;-1928446.001;2829603.833
1.29.71-11; ; ;-1.516416327;20763369.87
1.29.71-11;-16.30173197;-71.62412606;-1928559.453;2829627.309
1.29.71-11;-16.30142175;-71.62382878;-1928526.733;2829665.026
1.29.71-11;-16.30086832;-71.6244832;-1928453.59;2829597.96
1.29.71-11;-16.30116748;-71.62479956;-1928484.772;2829558.222
1.29.71-12; ; ;-1.516416327;20763369.87
1.29.71-12;-16.30225649;-71.62458615;-1928615.305;2829568.363
1.29.71-12;-16.30178368;-71.62416995;-1928564.977;2829621.664
1.29.71-12;-16.30150601;-71.62449517;-1928528.318;2829588.369
1.29.71-12;-16.30197284;-71.62492197;-1928577.812;2829533.943
1.29.71-13; ; ;-1.516416327;20763369.87
1.29.71-13;-16.30228349;-71.62465279;-1928617.644;2829560.457
1.29.71-13;-16.30201731;-71.62495406;-1928582.633;2829529.73
1.29.71-13;-16.30231468;-71.62523599;-1928614.036;2829493.919
1.29.71-13;-16.30257189;-71.62494307;-1928647.889;2829523.816
1.29.71-14; ; ;-1.516416327;20763369.87
1.29.71-14;-16.30293467;-71.62527282;-1928686.376;2829481.738
1.29.71-14;-16.30263584;-71.62495207;-1928655.286;2829521.97
1.29.71-14;-16.3020422;-71.62563641;-1928577.048;2829452.03
1.29.71-14;-16.30238022;-71.62593293;-1928613.041;2829414.042
1.29.71-15; ; ;-1.516416327;20763369.87
1.29.71-15;-16.30333508;-71.62563695;-1928728.851;2829435.278
1.29.71-15;-16.30303296;-71.62536843;-1928696.724;2829469.628
1.29.71-15;-16.30245984;-71.62600947;-1928621.436;2829404.334
1.29.71-15;-16.30276887;-71.62628524;-1928654.283;2829369.073
1.29.71-16; ; ;-1.516416327;20763369.87
1.29.71-16;-16.30368397;-71.62598054;-1928765.533;2829391.811
1.29.71-16;-16.30337375;-71.62566928;-1928732.988;2829431.111
1.29.71-16;-16.30279542;-71.62633169;-1928656.822;2829363.463
1.29.71-16;-16.30312842;-71.6266403;-1928692.075;2829324.168
1.29.71-17; ; ;-1.516416327;20763369.87
1.29.71-17;-16.30407045;-71.62634517;-1928806.366;2829345.473
1.29.71-17;-16.30373567;-71.62601845;-1928771.132;2829386.845
1.29.71-17;-16.30315352;-71.62666489;-1928694.715;2829321.056
1.29.71-17;-16.30349114;-71.62698847;-1928730.324;2829280.004
1.29.71-18; ; ;-1.516416327;20763369.87
1.29.71-18;-16.30303462;-71.6267247;-1928680.009;2829315.808
1.29.71-18;-16.30270542;-71.62642745;-1928645.06;2829353.766
1.29.71-18;-16.30214751;-71.62708292;-1928571.379;2829286.64
1.29.71-18;-16.30244071;-71.62738342;-1928602.059;2829248.78
1.29.71-19; ; ;-1.516416327;20763369.87
1.29.71-19;-16.30267605;-71.62637863;-1928642.22;2829359.682
1.29.71-19;-16.30234668;-71.62608134;-1928607.252;2829397.646
1.29.71-19;-16.30177793;-71.62674573;-1928532.186;2829329.647
1.29.71-19;-16.30209389;-71.627053;-1928565.456;2829290.726
1.29.71-20; ; ;-1.516416327;20763369.87
1.29.71-20;-16.30228742;-71.62603423;-1928600.881;2829403.753
1.29.71-20;-16.30196943;-71.62571622;-1928567.508;2829443.92
1.29.71-20;-16.3013643;-71.62639458;-1928487.996;2829374.807
1.29.71-20;-16.30170913;-71.62669296;-1928524.766;2829336.519
1.29.71-21; ; ;-1.516416327;20763369.87
1.29.71-21;-16.30224912;-71.62533718;-1928605.076;2829483.292
1.29.71-21;-16.30194488;-71.62506177;-1928572.786;2829518.451
1.29.71-21;-16.30127226;-71.62581151;-1928484.459;2829442.115
1.29.71-21;-16.30158093;-71.62611153;-1928516.962;2829404.108
1.29.71-22; ; ;-1.516416327;20763369.87
1.29.71-22;-16.3015415;-71.62611285;-1928512.316;2829404.468
1.29.71-22;-16.30125081;-71.62583473;-1928481.65;2829439.759
1.29.71-22;-16.30108138;-71.62607422;-1928458.771;2829414.788
1.29.71-22;-16.30134558;-71.6263434;-1928486.437;2829380.852
1.29.71-23; ; ;-1.516416327;20763369.87
1.29.71-23;-16.30188987;-71.62498417;-1928567.294;2829527.961
1.29.71-23;-16.30146459;-71.62458993;-1928522.273;2829578.158
1.29.71-23;-16.30056636;-71.6256101;-1928404.084;2829474.068
1.29.71-23;-16.30097272;-71.62599202;-1928447.036;2829425.512
1.29.71-24; ; ;-1.516416327;20763369.87
1.29.71-24;-16.30107735;-71.62489129;-1928473.046;2829548.984
1.29.71-24;-16.30075534;-71.62458695;-1928439.03;2829587.653
1.29.71-24;-16.30018468;-71.62525733;-1928363.664;2829518.999
1.29.71-24;-16.30050108;-71.62554974;-1928397.171;2829481.755
1.29.71-25; ; ;-1.516416327;20763369.87
1.29.71-25;-16.30071609;-71.6245446;-1928434.948;2829592.962
1.29.71-25;-16.30038384;-71.62421186;-1928400.084;2829634.985
1.29.71-25;-16.29979594;-71.62490817;-1928322.371;2829563.612
1.29.71-25;-16.30014458;-71.62520145;-1928359.653;2829525.854
1.29.71-26; ; ;-1.516416327;20763369.87
1.29.71-26;-16.30006021;-71.6253092;-1928348.402;2829514.724
1.29.71-26;-16.29973083;-71.62496404;-1928314.03;2829558.117
1.29.71-26;-16.29943401;-71.62530321;-1928274.949;2829523.486
1.29.71-26;-16.29978105;-71.62560891;-1928311.887;2829484.34
1.29.71-27; ; ;-1.516416327;20763369.87
1.29.71-27;-16.30042341;-71.62564272;-1928386.891;2829472.214
1.29.71-27;-16.30009468;-71.62532117;-1928352.3;2829512.921
1.29.71-27;-16.29981509;-71.62566833;-1928315.143;2829477.162
1.29.71-27;-16.30015009;-71.62595495;-1928350.905;2829440.335
1.29.71-28; ; ;-1.516416327;20763369.87
1.29.71-28;-16.30090107;-71.62606714;-1928437.687;2829417.919
1.29.71-28;-16.30049616;-71.6257376;-1928394.251;2829460.515
1.29.71-28;-16.30024085;-71.62603924;-1928360.511;2829429.606
1.29.71-28;-16.3006234;-71.6264123;-1928400.78;2829382.362
1.29.71-29; ; ;-1.516416327;20763369.87
1.29.71-29;-16.30163211;-71.62678138;-1928514.621;2829327.488
1.29.71-29;-16.30096043;-71.62614295;-1928443.712;2829408.555
1.29.71-29;-16.30068085;-71.62647814;-1928406.704;2829374.154
1.29.71-29;-16.30136448;-71.62709998;-1928479.224;2829294.813
1.29.71-30; ; ;-1.516416327;20763369.87
1.29.71-30;-16.30153582;-71.62768523;-1928492.046;2829226.235
1.29.71-30;-16.30198269;-71.62716316;-1928551.026;2829279.669
1.29.71-30;-16.3016819;-71.62689882;-1928519.002;2829313.528
1.29.71-30;-16.30109901;-71.62756171;-1928442.297;2829245.882
1.29.71-30;-16.30132402;-71.62775944;-1928466.251;2829220.555
1.29.71-31; ; ;-1.516416327;20763369.87
1.29.71-31;-16.3013022;-71.62716692;-1928471.076;2829288.027
1.29.71-31;-16.30062148;-71.62651006;-1928399.336;2829371.301
1.29.71-31;-16.30033998;-71.6268253;-1928362.352;2829339.187
1.29.71-31;-16.3010321;-71.62748787;-1928435.36;2829255.119
1.29.71-32; ; ;-1.516416327;20763369.87
1.29.71-32;-16.30056576;-71.62646241;-1928393.387;2829377.423
1.29.71-32;-16.29977105;-71.62570823;-1928309.474;2829473.206
1.29.71-32;-16.29947614;-71.62601948;-1928270.966;2829441.718
1.29.71-32;-16.30027659;-71.62679079;-1928355.339;2829343.918
1.29.71-33; ; ;-1.516416327;20763369.87
1.29.71-33;-16.29972317;-71.62566633;-1928304.375;2829478.575
1.29.71-33;-16.29937848;-71.62533314;-1928268.055;2829520.809
1.29.71-33;-16.29907974;-71.62565835;-1928228.923;2829487.786
1.29.71-33;-16.29943593;-71.62597558;-1928266.791;2829447.214
1.29.71-34; ; ;-1.516416327;20763369.87
1.29.71-34;-16.2994026;-71.62605422;-1928261.898;2829438.727
1.29.71-34;-16.29907604;-71.62572872;-1928227.611;2829479.854
1.29.71-34;-16.2987773;-71.62603797;-1928188.678;2829448.641
1.29.71-34;-16.299133;-71.62634413;-1928226.627;2829409.331
1.29.71-35; ; ;-1.516416327;20763369.87
1.29.71-35;-16.30023063;-71.62683468;-1928349.396;2829339.534
1.29.71-35;-16.29943401;-71.62606654;-1928265.432;2829436.925
1.29.71-35;-16.29917357;-71.62641968;-1928230.45;2829400.24
1.29.71-35;-16.29995679;-71.62715434;-1928313.256;2829306.82
1.29.71-36; ; ;-1.516416327;20763369.87
1.29.71-36;-16.30097309;-71.62753808;-1928427.806;2829250.186
1.29.71-36;-16.30028234;-71.62689036;-1928354.772;2829332.553
1.29.71-36;-16.30001424;-71.6272036;-1928319.388;2829300.492
1.29.71-36;-16.30070312;-71.62785161;-1928392.197;2829218.118
1.29.71-37; ; ;-1.516416327;20763369.87
1.29.71-37;-16.30033488;-71.62797554;-1928347.414;2829208.817
1.29.71-37;-16.3004769;-71.62782916;-1928365.915;2829223.583
1.29.71-37;-16.29991849;-71.62728141;-1928307.175;2829292.905
1.29.71-37;-16.29966188;-71.62758867;-1928273.214;2829261.375
1.29.71-37;-16.3000841;-71.62800236;-1928317.634;2829209.013
1.29.71-38; ; ;-1.516416327;20763369.87
1.29.71-38;-16.29986487;-71.62724812;-1928301.294;2829297.373
1.29.71-38;-16.29908165;-71.62647997;-1928218.905;2829394.589
1.29.71-38;-16.29880015;-71.62679321;-1928181.946;2829362.702
1.29.71-38;-16.29959677;-71.62754278;-1928266.141;2829267.419
1.29.71-39; ; ;-1.516416327;20763369.87
1.29.71-39;-16.29906103;-71.62642271;-1928217.197;2829401.349
1.29.71-39;-16.29870101;-71.62610349;-1928178.904;2829442.196
1.29.71-39;-16.29808056;-71.62680777;-1928097.271;2829370.338
1.29.71-39;-16.29842142;-71.62712101;-1928133.39;2829330.417
1.29.71-40; ; ;-1.516416327;20763369.87
1.29.71-40;-16.29956023;-71.62763417;-1928260.712;2829257.527
1.29.71-40;-16.29875432;-71.62684467;-1928175.923;2829357.458
1.29.71-40;-16.29846898;-71.62718583;-1928138.167;2829322.452
1.29.71-40;-16.29928019;-71.62792434;-1928224.212;2829228.236
1.29.71-41; ; ;-1.516416327;20763369.87
1.29.71-41;-16.29901223;-71.62808624;-1928190.731;2829213.335
1.29.71-41;-16.29915282;-71.62790875;-1928209.451;2829231.648
1.29.71-41;-16.29842494;-71.62721177;-1928132.672;2829320.08
1.29.71-41;-16.29811854;-71.62755094;-1928092.467;2829285.572
1.29.71-41;-16.29874261;-71.62808767;-1928159.054;2829216.653
1.29.71-42; ; ;-1.516416327;20763369.87
1.29.71-42;-16.29839223;-71.627206;-1928128.903;2829321.156
1.29.71-42;-16.29803975;-71.62685451;-1928091.896;2829365.565
1.29.71-42;-16.29707704;-71.62798574;-1927964.756;2829249.707
1.29.71-42;-16.29741075;-71.62827958;-1928000.278;2829212.079
1.29.71-43; ; ;-1.516416327;20763369.87
1.29.71-43;-16.29708724;-71.62867488;-1927957.364;2829171.426
1.29.71-43;-16.29734112;-71.62837181;-1927990.952;2829202.518
1.29.71-43;-16.29699661;-71.62805357;-1927954.467;2829243.052
1.29.71-43;-16.29641714;-71.62866184;-1927878.845;2829181.552
1.29.71-43;-16.29671477;-71.62894096;-1927910.314;2829146.06
1.29.71-44; ; ;-1.516416327;20763369.87
1.29.71-44;-16.29667374;-71.62903494;-1927904.325;2829135.931
1.29.71-44;-16.29645053;-71.62876487;-1927881.481;2829169.437
1.29.71-44;-16.2962825;-71.62898105;-1927859.058;2829147.09
1.29.71-44;-16.29644969;-71.62907085;-1927877.57;2829134.75
1.29.71-45; ; ;-1.516416327;20763369.87
1.29.71-45;-16.30414788;-71.62644481;-1928814.216;2829333.174
1.29.71-45;-16.30370826;-71.62694143;-1928756.404;2829282.536
1.29.71-45;-16.3044227;-71.62670569;-1928843.232;2829300.043
1.29.71-46; ; ;-1.516416327;20763369.87
1.29.71-46;-16.30310025;-71.62680147;-1928686.757;2829306.256
1.29.71-46;-16.30266542;-71.62728708;-1928629.646;2829256.802
1.29.71-46;-16.30336226;-71.62706854;-1928714.192;2829272.588
1.29.71-47; ; ;-1.516416327;20763369.87
1.29.71-47;-16.30207729;-71.62722502;-1928561.362;2829271.433
1.29.71-47;-16.30176034;-71.62758895;-1928519.609;2829234.255
1.29.71-47;-16.30227224;-71.62742061;-1928581.815;2829246.736
1.29.71-48; ; ;-1.516416327;20763369.87
1.29.71-48;-16.30101967;-71.62761318;-1928432.339;2829241.069
1.29.71-48;-16.30081488;-71.62783898;-1928405.478;2829218.107
1.29.71-48;-16.30122554;-71.62780479;-1928454.123;2829216.683
1.29.71-49; ; ;-1.516416327;20763369.87
1.29.71-49;-16.29964011;-71.62770224;-1928269.242;2829248.776
1.29.71-49;-16.29936752;-71.62801342;-1928233.357;2829217.007
1.29.71-49;-16.29995759;-71.62801479;-1928302.624;2829209.236
1.29.71-50; ; ;-1.516416327;20763369.87
1.29.71-50;-16.29863604;-71.62811299;-1928146.225;2829215.157
1.29.71-50;-16.29812481;-71.6276367;-1928092.134;2829275.766
1.29.71-50;-16.29757345;-71.62827856;-1928019.394;2829210.094
1.29.71-50;-16.29809406;-71.62813463;-1928082.317;2829219.698
1.29.81-1; ; ;-1.516416327;20763369.87
1.29.81-1;-16.31302443;-71.62098635;-1929924.589;2829837.479
1.29.81-1;-16.31325422;-71.6210893;-1929950.286;2829822.836
1.29.81-1;-16.31365041;-71.6212079;-1929995.327;2829804.268
1.29.81-1;-16.31375439;-71.62112175;-1930008.612;2829812.693
1.29.81-1;-16.31395355;-71.62094456;-1930034.209;2829830.211
1.29.81-1;-16.31413106;-71.62083567;-1930056.411;2829840.265
1.29.81-1;-16.31298049;-71.6201216;-1929930.221;2829936.104
1.29.81-1;-16.31261981;-71.6209458;-1929877.584;2829847.305
1.29.81-2; ; ;-1.516416327;20763369.87
1.29.81-2;-16.31421982;-71.62136943;-1930060.172;2829778.593
1.29.81-2;-16.31393791;-71.62122817;-1930028.833;2829798.254
1.29.81-2;-16.31363335;-71.62173781;-1929986.712;2829744.4
1.29.81-2;-16.31253598;-71.6211589;-1929865.081;2829824.224
1.29.81-2;-16.31237413;-71.62153719;-1929841.356;2829783.42
1.29.81-2;-16.31371899;-71.62230543;-1929989.684;2829678.93
1.29.81-3; ; ;-1.516416327;20763369.87
1.29.81-3;-16.31503015;-71.6230261;-1930134.648;2829580.27
1.29.81-3;-16.31530293;-71.62251491;-1930173.057;2829634.709
1.29.81-3;-16.314188;-71.62182262;-1930050.781;2829727.616
1.29.81-3;-16.31387587;-71.62241593;-1930006.726;2829664.373
1.29.81-3;-16.31498393;-71.62309044;-1930128.418;2829573.572
1.29.81-4; ; ;-1.516416327;20763369.87
1.29.81-4;-16.31567031;-71.62253709;-1930215.917;2829627.447
1.29.81-4;-16.31583619;-71.6222536;-1930238.933;2829657.447
1.29.81-4;-16.31563847;-71.62214274;-1930217.1;2829672.573
1.29.81-4;-16.31549509;-71.62245063;-1930196.422;2829639.514
1.29.81-5; ; ;-1.516416327;20763369.87
1.29.81-5;-16.31635607;-71.6221733;-1930300.979;2829659.834
1.29.81-5;-16.31612615;-71.62204559;-1930275.575;2829677.287
1.29.81-5;-16.31578626;-71.6226544;-1930228.067;2829612.645
1.29.81-5;-16.31600245;-71.62279414;-1930251.709;2829594.006
1.29.81-6; ; ;-1.516416327;20763369.87
1.29.81-6;-16.31633297;-71.62351305;-1930281.546;2829508.219
