ident;lat;long;y_proj;x_proj
1.24.11A-143;-16.42817529;-71.62854419;-1943349.812;2827488.143
1.24.11A-143;-16.42772489;-71.62864689;-1943295.647;2827482.364
1.24.11A-143;-16.42751385;-71.62847741;-1943272.998;2827504.31
1.24.11A-143;-16.42719019;-71.62855965;-1943233.969;2827499.2
1.24.11A-143;-16.42704126;-71.6286663;-1943215.147;2827489.053
1.24.11A-143;-16.42694071;-71.62872959;-1943202.548;2827483.19
1.24.11A-143;-16.426581;-71.62901273;-1943156.766;2827455.786
1.24.11A-143;-16.42677989;-71.6293475;-1943175.915;2827415.269
1.24.11A-143;-16.42698948;-71.62912909;-1943203.261;2827437.291
1.24.11A-143;-16.42717607;-71.62897581;-1943227.089;2827452.231
1.24.11A-143;-16.4274008;-71.62895748;-1943253.702;2827451.387
1.24.11A-143;-16.42776525;-71.62893133;-1943296.816;2827449.611
1.24.11A-143;-16.42813429;-71.62883093;-1943341.4;2827456.188
1.24.11A-143;-16.42827269;-71.62873522;-1943358.849;2827465.233
1.24.11A-143;-16.4282844;-71.62863759;-1943361.449;2827476.142
1.24.11A-144; ; ;-1.516416327;20763369.87
1.24.11A-144;-16.42817455;-71.62843877;-1943351.048;2827500.097
1.24.11A-144;-16.42792494;-71.62791334;-1943328.339;2827562.877
1.24.11A-144;-16.42782676;-71.62797429;-1943316.047;2827557.247
1.24.11A-144;-16.42770856;-71.62816051;-1943299.833;2827537.685
1.24.11A-144;-16.42751834;-71.62831066;-1943275.618;2827523.146
1.24.11A-144;-16.42757338;-71.62844871;-1943280.347;2827506.788
1.24.11A-144;-16.42767267;-71.6285606;-1943290.6;2827492.819
1.24.11A-144;-16.42775674;-71.62858697;-1943300.138;2827488.739
1.24.11A-144;-16.4281745;-71.62851393;-1943350.099;2827491.582
1.24.11A-145; ; ;-1.516416327;20763369.87
1.24.11A-145;-16.41974248;-71.59647928;-1942762.405;2831231.359
1.24.11A-145;-16.41955028;-71.59656618;-1942738.745;2831224.013
1.24.11A-145;-16.41971743;-71.59692488;-1942753.864;2831181.185
1.24.11A-145;-16.41993511;-71.59675511;-1942781.559;2831197.59
1.24.11A-146; ; ;-1.516416327;20763369.87
1.24.11A-146;-16.41627372;-71.59757576;-1942341.325;2831152.253
1.24.11A-146;-16.416267;-71.5971826;-1942345.475;2831196.898
1.24.11A-146;-16.41556571;-71.59714402;-1942263.614;2831210.4
1.24.11A-146;-16.41544707;-71.59756287;-1942244.421;2831164.475
1.24.11A-147; ; ;-1.516416327;20763369.87
1.24.11A-147;-16.41834897;-71.60322443;-1942514.034;2830485.083
1.24.11A-147;-16.41855938;-71.60306292;-1942540.769;2830500.647
1.24.11A-147;-16.41837962;-71.60276175;-1942523.446;2830537.117
1.24.11A-147;-16.41821194;-71.60291225;-1942501.866;2830522.244
1.24.11A-148; ; ;-1.516416327;20763369.87
1.24.11A-148;-16.41955839;-71.60232994;-1942667.277;2830570.71
1.24.11A-148;-16.41983814;-71.60209597;-1942703.063;2830593.584
1.24.11A-148;-16.4195978;-71.60164376;-1942680.525;2830647.96
1.24.11A-148;-16.41926698;-71.60187125;-1942638.823;2830626.485
1.24.11A-149; ; ;-1.516416327;20763369.87
1.24.11A-149;-16.4185711;-71.59939094;-1942588.276;2830916.632
1.24.11A-149;-16.41878049;-71.59903961;-1942617.277;2830953.723
1.24.11A-149;-16.41848617;-71.59885313;-1942585.061;2830978.688
1.24.11A-149;-16.41818838;-71.59922731;-1942545.393;2830940.158
1.24.11A-150; ; ;-1.516416327;20763369.87
1.24.11A-150;-16.42087435;-71.60425839;-1942797.565;2830335.04
1.24.11A-150;-16.4212454;-71.60432051;-1942840.352;2830323.17
1.24.11A-150;-16.42120167;-71.60356107;-1942844.758;2830409.802
1.24.11A-150;-16.42094981;-71.60359397;-1942814.772;2830409.353
1.24.11A-151; ; ;-1.516416327;20763369.87
1.24.11A-151;-16.41929596;-71.60100961;-1942653.05;2830723.755
1.24.11A-151;-16.41980209;-71.60093273;-1942713.445;2830725.879
1.24.11A-151;-16.41986672;-71.60055293;-1942725.806;2830768.08
1.24.11A-151;-16.41963743;-71.60032263;-1942701.777;2830797.164
1.24.11A-151;-16.41936485;-71.60035645;-1942669.346;2830796.88
1.24.11A-152; ; ;-1.516416327;20763369.87
1.24.11A-152;-16.42151828;-71.60156669;-1942906.99;2830631.694
1.24.11A-152;-16.4217935;-71.60134937;-1942942.036;2830652.74
1.24.11A-152;-16.42170631;-71.60122785;-1942933.326;2830667.646
1.24.11A-152;-16.42138931;-71.60149137;-1942892.793;2830641.909
1.24.11A-153; ; ;-1.516416327;20763369.87
1.24.11A-153;-16.42456826;-71.60472598;-1943225.41;2830233.968
1.24.11A-153;-16.42479265;-71.60455231;-1943253.939;2830250.727
1.24.11A-153;-16.42465327;-71.60439409;-1943239.562;2830270.471
1.24.11A-153;-16.42448797;-71.604612;-1943217.416;2830247.929
1.24.11A-154; ; ;-1.516416327;20763369.87
1.24.11A-154;-16.42560653;-71.60581597;-1943333.622;2830096.933
1.24.11A-154;-16.42576814;-71.60566177;-1943354.535;2830112.303
1.24.11A-154;-16.4256556;-71.60551843;-1943343.123;2830130.012
1.24.11A-154;-16.42550628;-71.60568335;-1943323.518;2830113.266
1.24.11A-155; ; ;-1.516416327;20763369.87
1.24.11A-155;-16.42560653;-71.60581597;-1943333.622;2830096.933
1.24.11A-155;-16.42576814;-71.60566177;-1943354.535;2830112.303
1.24.11A-155;-16.4256556;-71.60551843;-1943343.123;2830130.012
1.24.11A-155;-16.42550628;-71.60568335;-1943323.518;2830113.266
1.24.11A-156; ; ;-1.516416327;20763369.87
1.24.11A-156;-16.42259007;-71.60785401;-1942953.848;2829905.246
1.24.11A-156;-16.42267416;-71.60776678;-1942964.817;2829914.036
1.24.11A-156;-16.42258867;-71.60769852;-1942955.637;2829922.884
1.24.11A-156;-16.42252976;-71.60778974;-1942947.575;2829913.314
1.24.11A-157; ; ;-1.516416327;20763369.87
1.24.11A-157;-16.42227513;-71.60737827;-1942922.845;2829963.255
1.24.11A-157;-16.42240053;-71.60721343;-1942939.639;2829980.303
1.24.11A-157;-16.42207714;-71.60687469;-1942905.925;2830022.899
1.24.11A-157;-16.42190542;-71.60704903;-1942883.573;2830005.377
1.24.11A-158; ; ;-1.516416327;20763369.87
1.24.11A-158;-16.42120311;-71.60645601;-1942808.561;2830081.72
1.24.11A-158;-16.42146702;-71.60610228;-1942843.991;2830118.37
1.24.11A-158;-16.4212627;-71.6059487;-1942821.929;2830138.433
1.24.11A-158;-16.421044;-71.60634933;-1942791.219;2830095.879
1.24.11A-159; ; ;-1.516416327;20763369.87
1.24.11A-159;-16.41612104;-71.60517994;-1942227.88;2830292.462
1.24.11A-159;-16.41642375;-71.60519038;-1942263.291;2830287.341
1.24.11A-159;-16.41636082;-71.60485181;-1942260.155;2830326.529
1.24.11A-159;-16.41613737;-71.60485862;-1942233.832;2830328.664
1.24.11A-160; ; ;-1.516416327;20763369.87
1.24.11A-160;-16.41461691;-71.60506966;-1942052.656;2830324.531
1.24.11A-160;-16.41462197;-71.60481095;-1942056.5;2830353.783
1.24.11A-160;-16.41440899;-71.60478523;-1942031.816;2830359.469
1.24.11A-160;-16.41443371;-71.60509358;-1942030.846;2830324.203
1.24.11A-161; ; ;-1.516416327;20763369.87
1.24.11A-161;-16.41390413;-71.60279641;-1941997.512;2830591.43
1.24.11A-161;-16.41375355;-71.60253385;-1941983.129;2830623.145
1.24.11A-161;-16.41351135;-71.60279583;-1941951.4;2830596.607
1.24.11A-162; ; ;-1.516416327;20763369.87
1.24.11A-162;-16.41439877;-71.6067603;-1942005.814;2830135.771
1.24.11A-162;-16.41468378;-71.60618704;-1942046.477;2830197.03
1.24.11A-162;-16.41447815;-71.60589753;-1942025.969;2830232.515
1.24.11A-162;-16.41414153;-71.60659044;-1941977.744;2830158.367
1.24.11A-163; ; ;-1.516416327;20763369.87
1.24.11A-163;-16.42185807;-71.61052148;-1942834.4;2829612.493
1.24.11A-163;-16.42193478;-71.61039486;-1942844.997;2829625.843
1.24.11A-163;-16.42182101;-71.6103388;-1942832.344;2829633.676
1.24.11A-163;-16.4217267;-71.6104221;-1942820.224;2829625.463
1.24.11A-164; ; ;-1.516416327;20763369.87
1.24.11A-164;-16.42028798;-71.61269335;-1942622.783;2829386.805
1.24.11A-164;-16.41898023;-71.61211544;-1942476.497;2829469.307
1.24.11A-164;-16.41881523;-71.61234085;-1942454.294;2829445.909
1.24.11A-164;-16.42018657;-71.6129847;-1942607.219;2829355.109
1.24.11A-165; ; ;-1.516416327;20763369.87
1.24.11A-165;-16.40918322;-71.60939829;-1941360.32;2829904.646
1.24.11A-165;-16.40906195;-71.60925713;-1941347.853;2829922.22
1.24.11A-165;-16.40886611;-71.60941727;-1941322.848;2829906.618
1.24.11A-165;-16.40899301;-71.60960898;-1941335.342;2829883.242
1.24.11A-166; ; ;-1.516416327;20763369.87
1.24.11A-166;-16.41066418;-71.61772232;-1941429.747;2828942.06
1.24.11A-166;-16.41085528;-71.61695413;-1941461.822;2829026.63
1.24.11A-166;-16.40930859;-71.61578215;-1941294.931;2829179.55
1.24.11A-166;-16.40931551;-71.61652061;-1941286.48;2829095.773
1.24.11A-167; ; ;-1.516416327;20763369.87
1.24.11A-167;-16.41256818;-71.61379225;-1941702.608;2829362.678
1.24.11A-167;-16.41200429;-71.61362698;-1941638.476;2829388.739
1.24.11A-167;-16.41153852;-71.61604227;-1941553.481;2829121.084
1.24.11A-167;-16.41202959;-71.61644123;-1941606.132;2829069.489
1.24.11A-168; ; ;-1.516416327;20763369.87
1.24.11A-168;-16.43520069;-71.61947163;-1944288.504;2828424.702
1.24.11A-168;-16.43563001;-71.61851671;-1944350.903;2828527.31
1.24.11A-168;-16.43512591;-71.61857076;-1944291.041;2828527.747
1.24.11A-168;-16.43493327;-71.61942058;-1944257.749;2828433.966
1.24.12-1; ; ;-1.516416327;20763369.87
1.24.12-1;-16.45576572;-71.58968843;-1947077.687;2831531.261
1.24.12-1;-16.45586152;-71.58809881;-1947108.959;2831710.128
1.24.12-1;-16.45524178;-71.58747827;-1947044.006;2831788.531
1.24.12-1;-16.4545124;-71.58797827;-1946952.063;2831741.398
1.24.12-1;-16.45538225;-71.58894572;-1947042.015;2831620.422
1.24.12-1;-16.45534035;-71.5895867;-1947029.021;2831548.341
1.24.12-2; ; ;-1.516416327;20763369.87
1.24.12-2;-16.45619907;-71.58902347;-1947136.946;2831600.951
1.24.12-2;-16.45613606;-71.58806091;-1947141.672;2831710.838
1.24.12-2;-16.45588249;-71.58806269;-1947111.876;2831713.948
1.24.12-2;-16.45588703;-71.58905575;-1947099.899;2831601.366
1.24.12-3; ; ;-1.516416327;20763369.87
1.24.12-3;-16.45590113;-71.58777928;-1947117.635;2831745.817
1.24.12-3;-16.45586853;-71.58744241;-1947118.05;2831784.412
1.24.12-3;-16.45593162;-71.58722924;-1947128.144;2831807.743
1.24.12-3;-16.45590345;-71.5870562;-1947127.016;2831827.718
1.24.12-3;-16.45574907;-71.58680623;-1947112.038;2831858.057
1.24.12-3;-16.45550732;-71.58708436;-1947080.148;2831829.698
1.24.12-3;-16.45561862;-71.58730442;-1947090.444;2831803.31
1.24.12-3;-16.45563225;-71.58741747;-1947090.62;2831790.323
1.24.12-3;-16.45541473;-71.58757525;-1947063.091;2831775.284
1.24.12-3;-16.45581417;-71.58799151;-1947104.751;2831722.904
1.24.12-3;-16.45584969;-71.58797637;-1947109.112;2831724.156
1.24.12-4; ; ;-1.516416327;20763369.87
1.24.12-4;-16.45653921;-71.58795294;-1947190.371;2831717.81
1.24.12-4;-16.45649647;-71.58739346;-1947192.401;2831781.761
1.24.12-4;-16.45609153;-71.58750109;-1947143.496;2831774.852
1.24.12-4;-16.45598197;-71.58705063;-1947136.306;2831827.324
1.24.12-4;-16.4559239;-71.58705542;-1947129.427;2831827.54
1.24.12-4;-16.45595276;-71.5872381;-1947130.515;2831806.463
1.24.12-4;-16.45593672;-71.58748976;-1947125.461;2831778.157
1.24.12-4;-16.45594616;-71.58782271;-1947122.375;2831740.308
1.24.12-4;-16.45591733;-71.58786384;-1947118.471;2831736.024
1.24.12-4;-16.45591118;-71.58800688;-1947115.947;2831719.897
1.24.12-5; ; ;-1.516416327;20763369.87
1.24.12-5;-16.4555642;-71.58740703;-1947082.762;2831792.395
1.24.12-5;-16.45557743;-71.58729652;-1947085.707;2831804.743
1.24.12-5;-16.45542105;-71.587025;-1947070.766;2831837.55
1.24.12-5;-16.4551488;-71.58683677;-1947041.168;2831862.433
1.24.12-5;-16.45502051;-71.58704473;-1947023.485;2831840.543
1.24.12-5;-16.4552783;-71.58728493;-1947050.729;2831809.961
1.24.12-5;-16.45525267;-71.58735996;-1947046.774;2831801.794
1.24.12-5;-16.45536593;-71.58751848;-1947058.077;2831782.354
1.24.12-6; ; ;-1.516416327;20763369.87
1.24.12-6;-16.45571475;-71.58484476;-1947132.72;2832080.759
1.24.12-6;-16.45564184;-71.58433062;-1947130.636;2832139.969
1.24.12-6;-16.45553422;-71.58410841;-1947120.799;2832166.553
1.24.12-6;-16.4552728;-71.58388597;-1947092.905;2832195.171
1.24.12-6;-16.45517871;-71.58397674;-1947080.712;2832186.115
1.24.12-6;-16.45522582;-71.58458787;-1947078.544;2832116.251
1.24.12-6;-16.45533622;-71.58468287;-1947090.311;2832104.046
1.24.12-6;-16.45556683;-71.58515595;-1947111.43;2832047.429
1.24.12-6;-16.45557011;-71.58516546;-1947111.695;2832046.31
1.24.12-6;-16.45564475;-71.58514105;-1947120.767;2832048.1
1.24.12-7; ; ;-1.516416327;20763369.87
1.24.12-7;-16.45363024;-71.58851448;-1946841.725;2831692.155
1.24.12-7;-16.45389558;-71.58834472;-1946875.019;2831707.927
1.24.12-7;-16.45382175;-71.58822081;-1946867.912;2831722.93
1.24.12-7;-16.45346043;-71.58780069;-1946830.776;2831775.25
1.24.12-7;-16.45351284;-71.58778516;-1946837.126;2831776.326
1.24.12-7;-16.45398329;-71.58831891;-1946885.644;2831709.706
1.24.12-7;-16.45410669;-71.58822469;-1946901.32;2831718.772
1.24.12-7;-16.45360997;-71.58766578;-1946850.035;2831788.585
1.24.12-7;-16.45378468;-71.58713092;-1946877.286;2831846.91
1.24.12-7;-16.4539097;-71.58680002;-1946896.135;2831882.773
1.24.12-7;-16.45388109;-71.5867098;-1946893.912;2831893.369
1.24.12-7;-16.45372207;-71.58661085;-1946876.486;2831906.657
1.24.12-7;-16.45351905;-71.5864067;-1946855.218;2831932.44
1.24.12-7;-16.45344989;-71.58625753;-1946848.977;2831950.245
1.24.12-7;-16.45337392;-71.58612265;-1946841.756;2831966.519
1.24.12-7;-16.45256226;-71.58657656;-1946740.731;2831925.681
1.24.12-7;-16.45297542;-71.58728941;-1946780.266;2831839.514
1.24.13-1; ; ;-1.516416327;20763369.87
1.24.13-1;-16.43978412;-71.61319857;-1944905.438;2829075.792
1.24.13-1;-16.43972403;-71.61307693;-1944899.911;2829090.357
1.24.13-1;-16.44019816;-71.61274682;-1944959.727;2829121.586
1.24.13-1;-16.44007605;-71.6125961;-1944947.285;2829140.253
1.24.13-1;-16.44001159;-71.61266975;-1944938.791;2829132.747
1.24.13-1;-16.44001485;-71.61270188;-1944938.77;2829129.064
1.24.13-1;-16.43947807;-71.61302162;-1944871.73;2829099.827
1.24.13-1;-16.43935303;-71.61308833;-1944856.21;2829093.897
1.24.13-1;-16.43927201;-71.61310389;-1944846.503;2829093.19
1.24.13-1;-16.43897763;-71.61324061;-1944810.222;2829081.532
1.24.13-1;-16.43902579;-71.61338608;-1944814.048;2829064.422
1.24.13-1;-16.43912264;-71.61334213;-1944825.971;2829068.141
1.24.13-1;-16.43909911;-71.61327853;-1944824.009;2829075.653
1.24.13-1;-16.43928466;-71.61318206;-1944847.005;2829084.167
1.24.13-1;-16.43940629;-71.61325485;-1944860.371;2829074.336
1.24.13-1;-16.43948873;-71.61320834;-1944870.635;2829078.532
1.24.13-1;-16.43940568;-71.61307369;-1944862.576;2829094.871
1.24.13-1;-16.43947157;-71.61304761;-1944870.639;2829096.967
1.24.13-1;-16.43959189;-71.61334477;-1944881.031;2829061.73
1.24.13-2; ; ;-1.516416327;20763369.87
1.24.13-2;-16.44112464;-71.61306494;-1945064.502;2829073.474
1.24.13-2;-16.44125534;-71.61295277;-1945081.257;2829084.481
1.24.13-2;-16.44130454;-71.61292992;-1945087.321;2829086.429
1.24.13-2;-16.44134038;-71.61289094;-1945092.019;2829090.38
1.24.13-2;-16.44133415;-71.61285941;-1945091.683;2829094.033
1.24.13-2;-16.44133752;-71.61283006;-1945092.448;2829097.315
1.24.13-2;-16.44152716;-71.61263168;-1945117.207;2829117.321
1.24.13-2;-16.44145339;-71.61254773;-1945109.601;2829127.794
1.24.13-2;-16.44147795;-71.61250841;-1945112.979;2829131.929
1.24.13-2;-16.44132855;-71.61232316;-1945097.766;2829154.864
1.24.13-2;-16.44111592;-71.61242561;-1945071.515;2829146.027
1.24.13-2;-16.44102309;-71.61242685;-1945060.601;2829147.094
1.24.13-2;-16.44114464;-71.61270966;-1945071.316;2829113.468
1.24.13-2;-16.44105956;-71.61281926;-1945059.949;2829102.158
1.24.13-2;-16.44100831;-71.61291237;-1945052.763;2829092.276
1.24.13-2;-16.44100972;-71.61296041;-1945052.324;2829086.815
1.24.13-2;-16.44099475;-71.61311626;-1945048.608;2829069.352
1.24.13-2;-16.44086666;-71.61336715;-1945030.416;2829042.593
1.24.13-2;-16.4408906;-71.61338936;-1945032.948;2829039.764
1.24.13-2;-16.44093455;-71.61338386;-1945038.176;2829039.815
1.24.13-3; ; ;-1.516416327;20763369.87
1.24.13-3;-16.44236351;-71.61237703;-1945218.601;2829135.28
1.24.13-3;-16.44246349;-71.6123456;-1945230.734;2829137.539
1.24.13-3;-16.44259771;-71.61219617;-1945248.371;2829152.722
1.24.13-3;-16.44267372;-71.61215584;-1945257.802;2829156.3
1.24.13-3;-16.44275177;-71.61207319;-1945268.004;2829164.649
1.24.13-3;-16.44270847;-71.61204374;-1945263.291;2829168.55
1.24.13-3;-16.44278536;-71.61193038;-1945273.743;2829180.392
1.24.13-3;-16.44261573;-71.61178414;-1945255.666;2829199.171
1.24.13-3;-16.44273251;-71.61163239;-1945271.285;2829214.843
1.24.13-3;-16.44272053;-71.61161322;-1945270.118;2829217.171
1.24.13-3;-16.44281041;-71.61154267;-1945281.559;2829223.995
1.24.13-3;-16.44281213;-71.61152491;-1945281.984;2829225.984
1.24.13-3;-16.44290821;-71.61142005;-1945294.582;2829236.613
1.24.13-3;-16.44281888;-71.61133417;-1945285.174;2829247.508
1.24.13-3;-16.44268378;-71.61143657;-1945268.025;2829237.665
1.24.13-3;-16.44257911;-71.61147494;-1945255.253;2829234.681
1.24.13-3;-16.44252287;-71.61151213;-1945248.183;2829231.2
1.24.13-3;-16.4424541;-71.61158941;-1945239.138;2829223.34
1.24.13-3;-16.44240395;-71.61167438;-1945232.182;2829214.366
1.24.13-3;-16.4425065;-71.61197406;-1945240.455;2829179.075
1.24.13-3;-16.44248918;-71.61206873;-1945237.231;2829168.575
1.24.13-3;-16.44247555;-71.61216039;-1945234.478;2829158.367
1.24.13-3;-16.44244055;-71.61221725;-1945229.654;2829152.38
1.24.13-3;-16.44227881;-71.6123619;-1945208.846;2829138.098
1.24.13-4; ; ;-1.516416327;20763369.87
1.24.13-4;-16.44218516;-71.61237034;-1945197.745;2829138.362
1.24.13-4;-16.4424012;-71.61219349;-1945225.333;2829155.585
1.24.13-4;-16.44244827;-71.61209686;-1945232.074;2829165.92
1.24.13-4;-16.44243807;-71.61198841;-1945232.239;2829178.34
1.24.13-4;-16.44230215;-71.61158527;-1945221.35;2829225.789
1.24.13-4;-16.44200919;-71.61140621;-1945189.206;2829249.893
1.24.13-4;-16.44143657;-71.61121604;-1945124.367;2829278.9
1.24.13-4;-16.4414105;-71.61137513;-1945119.305;2829261.213
1.24.13-4;-16.44158919;-71.61140993;-1945139.847;2829254.943
1.24.13-4;-16.44177538;-71.61152299;-1945160.287;2829239.707
1.24.13-4;-16.44193821;-71.61161827;-1945178.206;2829226.79
1.24.13-4;-16.44202037;-71.61168836;-1945186.971;2829217.779
1.24.13-4;-16.44205492;-71.61172255;-1945190.597;2829213.455
1.24.13-4;-16.44208762;-71.61185804;-1945192.733;2829197.677
1.24.13-4;-16.44211803;-71.61186578;-1945196.206;2829196.404
1.24.13-4;-16.44198661;-71.61222865;-1945176.216;2829157.002
1.24.13-5; ; ;-1.516416327;20763369.87
1.24.13-5;-16.44021112;-71.6104652;-1944989.928;2829379.936
1.24.13-5;-16.43956265;-71.60998798;-1944919.791;2829442.455
1.24.13-5;-16.4394678;-71.610164;-1944906.442;2829423.746
1.24.13-5;-16.43978901;-71.61038375;-1944941.392;2829394.663
1.24.13-5;-16.43979742;-71.61044207;-1944941.646;2829387.945
1.24.13-5;-16.44007135;-71.61065583;-1944971.121;2829360.157
1.24.13-6; ; ;-1.516416327;20763369.87
1.24.13-6;-16.44117898;-71.6111059;-1945095.508;2829294.733
1.24.13-6;-16.44139358;-71.61116742;-1945119.93;2829284.968
1.24.13-6;-16.44155576;-71.61083306;-1945143.174;2829320.74
1.24.13-6;-16.44167489;-71.6106509;-1945159.451;2829339.828
1.24.13-6;-16.44154444;-71.61056157;-1945145.259;2829351.649
1.24.13-6;-16.44149374;-71.61069236;-1945137.661;2829337.489
1.24.13-6;-16.44143627;-71.61074997;-1945130.19;2829331.711
1.24.13-6;-16.44119325;-71.61091824;-1945099.543;2829315.811
1.24.13-6;-16.44107831;-71.61101276;-1945084.859;2829306.598
1.24.13-7; ; ;-1.516416327;20763369.87
1.24.13-7;-16.44266035;-71.60996412;-1945283.786;2829404.805
1.24.13-7;-16.4426656;-71.60996602;-1945284.379;2829404.521
1.24.13-7;-16.44284196;-71.60978964;-1945307.302;2829422.209
1.24.13-7;-16.44296786;-71.60970463;-1945323.152;2829430.2
1.24.13-7;-16.44301296;-71.60965141;-1945329.116;2829435.643
1.24.13-7;-16.44273309;-71.60948005;-1945298.412;2829458.705
1.24.13-7;-16.44254631;-71.60973794;-1945273.24;2829431.918
1.24.13-7;-16.44250752;-71.6098299;-1945267.53;2829422.003
1.24.13-8; ; ;-1.516416327;20763369.87
1.24.13-8;-16.44303106;-71.60962673;-1945331.552;2829438.203
1.24.13-8;-16.44308856;-71.60950323;-1945339.856;2829451.447
1.24.13-8;-16.44315773;-71.60940505;-1945349.212;2829461.67
1.24.13-8;-16.44300868;-71.60928175;-1945333.262;2829477.582
1.24.13-8;-16.4428487;-71.60949606;-1945311.784;2829455.385
1.24.13-9; ; ;-1.516416327;20763369.87
1.24.13-9;-16.44294701;-71.61099878;-1945304.433;2829283.84
