ident;lat;long;y_proj;x_proj
1.13.106-1;-16.41193259;-71.48157663;-1943293.495;2844359.837
1.13.106-1;-16.41193424;-71.48152413;-1943294.352;2844365.769
1.13.106-1;-16.41196154;-71.48139773;-1943299.159;2844379.746
1.13.106-1;-16.41178618;-71.48142776;-1943278.175;2844378.638
1.13.106-2; ; ;-1.516416327;20763369.87
1.13.106-2;-16.41207802;-71.48092637;-1943318.806;2844431.678
1.13.106-2;-16.41193996;-71.48037624;-1943309.54;2844495.876
1.13.106-2;-16.41165718;-71.48049417;-1943274.822;2844486.207
1.13.106-2;-16.41174986;-71.48096292;-1943279.785;2844431.831
1.13.106-2;-16.4117962;-71.48140557;-1943279.633;2844381.024
1.13.106-2;-16.4119653;-71.48136901;-1943299.963;2844382.955
1.13.106-2;-16.41207301;-71.48121363;-1943314.585;2844399.166
1.13.106-3; ; ;-1.516416327;20763369.87
1.13.106-3;-16.41195518;-71.48033351;-1943311.868;2844500.523
1.13.106-3;-16.41173233;-71.48001105;-1943289.761;2844540.013
1.13.106-3;-16.41136011;-71.47957976;-1943251.48;2844593.802
1.13.106-3;-16.41108771;-71.47973643;-1943217.491;2844579.603
1.13.106-3;-16.41121629;-71.47988831;-1943230.679;2844560.694
1.13.106-3;-16.41154194;-71.48026175;-1943264.221;2844514.076
1.13.106-3;-16.41163714;-71.48047067;-1943272.764;2844489.135
1.13.106-4; ; ;-1.516416327;20763369.87
1.13.106-4;-16.41193176;-71.47983935;-1943315.366;2844556.873
1.13.106-4;-16.41180562;-71.47958481;-1943303.763;2844587.393
1.13.106-4;-16.41166887;-71.47939191;-1943290.134;2844611.062
1.13.106-4;-16.41156678;-71.47931164;-1943279.154;2844621.502
1.13.106-4;-16.41137467;-71.47951507;-1943254.009;2844600.949
1.13.106-4;-16.41183378;-71.48004239;-1943301.286;2844535.13
1.13.106-4;-16.41197123;-71.47995666;-1943318.52;2844543.052
1.13.107-1; ; ;-1.516416327;20763369.87
1.13.107-1;-16.40935939;-71.47398038;-1943087.207;2845255.064
1.13.107-1;-16.40949148;-71.47397633;-1943102.779;2845253.793
1.13.107-1;-16.40948758;-71.47354433;-1943107.785;2845302.839
1.13.107-1;-16.40909649;-71.47356865;-1943061.523;2845305.206
1.13.107-2; ; ;-1.516416327;20763369.87
1.13.107-2;-16.40904858;-71.47356279;-1943055.967;2845306.498
1.13.107-2;-16.40859792;-71.47359116;-1943002.655;2845309.186
1.13.107-2;-16.40864196;-71.47398715;-1943002.821;2845263.697
1.13.107-2;-16.40929464;-71.47398398;-1943079.553;2845255.504
1.13.107-3; ; ;-1.516416327;20763369.87
1.13.107-3;-16.40854916;-71.47360331;-1942996.772;2845308.447
1.13.107-3;-16.40775145;-71.47368164;-1942902.047;2845310.016
1.13.107-3;-16.40775405;-71.47402318;-1942898.033;2845271.245
1.13.107-3;-16.40857767;-71.47400425;-1942995.05;2845262.6
1.13.107-4; ; ;-1.516416327;20763369.87
1.13.107-4;-16.40768134;-71.47367354;-1942893.91;2845311.853
1.13.107-4;-16.40670751;-71.47373567;-1942778.696;2845317.566
1.13.107-4;-16.40676191;-71.47405156;-1942781.093;2845281.026
1.13.107-4;-16.40769818;-71.47402318;-1942891.468;2845271.977
1.13.107-5; ; ;-1.516416327;20763369.87
1.13.107-5;-16.40649965;-71.47375437;-1942754.035;2845318.169
1.13.107-5;-16.40602298;-71.47376686;-1942697.867;2845322.997
1.13.107-5;-16.40603048;-71.4740927;-1942694.627;2845285.943
1.13.107-5;-16.40655811;-71.47406926;-1942756.922;2845281.688
1.13.107-6; ; ;-1.516416327;20763369.87
1.13.107-6;-16.40547638;-71.47382154;-1942632.947;2845323.956
1.13.107-6;-16.40447249;-71.47386637;-1942514.419;2845332.024
1.13.107-6;-16.40446693;-71.47412467;-1942510.5;2845302.801
1.13.107-6;-16.40548885;-71.47409918;-1942630.902;2845292.304
1.13.107-7; ; ;-1.516416327;20763369.87
1.13.107-7;-16.40439628;-71.47387193;-1942505.393;2845332.391
1.13.107-7;-16.40383622;-71.47390378;-1942439.181;2845336.116
1.13.107-7;-16.40369337;-71.47393894;-1942421.951;2845334
1.13.107-7;-16.40370782;-71.4741732;-1942420.687;2845307.241
1.13.107-7;-16.40439307;-71.47414296;-1942501.59;2845301.694
1.13.107-8; ; ;-1.516416327;20763369.87
1.13.107-8;-16.40601849;-71.4740927;-1942693.218;2845286.1
1.13.107-8;-16.4060144;-71.47377113;-1942696.804;2845322.626
1.13.107-8;-16.4055718;-71.47381999;-1942644.179;2845322.882
1.13.107-8;-16.40558615;-71.47409995;-1942642.325;2845290.942
1.13.107-9; ; ;-1.516416327;20763369.87
1.13.107-9;-16.40369172;-71.47408118;-1942419.96;2845317.889
1.13.107-9;-16.40368209;-71.47392056;-1942420.859;2845336.232
1.13.107-9;-16.40277838;-71.47394567;-1942314.352;2845345.222
1.13.107-9;-16.40266278;-71.47429378;-1942296.367;2845307.253
1.13.107-9;-16.40369333;-71.47425016;-1942418.012;2845298.701
1.13.117-1; ; ;-1.516416327;20763369.87
1.13.117-1;-16.40950307;-71.47314434;-1943114.665;2845348.001
1.13.117-1;-16.40949401;-71.4723253;-1943123.96;2845441.013
1.13.117-1;-16.4090263;-71.47165636;-1943077.464;2845523.012
1.13.117-1;-16.40827492;-71.47223823;-1942981.813;2845466.865
1.13.117-1;-16.40915995;-71.47350654;-1943069.765;2845311.418
1.13.117-1;-16.4094552;-71.47348089;-1943104.783;2845310.459
1.13.117-2; ; ;-1.516416327;20763369.87
1.13.117-2;-16.40779803;-71.47243291;-1942923.313;2845451.034
1.13.117-2;-16.40766594;-71.47244642;-1942907.621;2845451.233
1.13.117-2;-16.40772814;-71.47361009;-1942900.212;2845318.437
1.13.117-2;-16.40902138;-71.4735088;-1943053.454;2845312.979
1.13.117-2;-16.40820206;-71.4722925;-1942972.565;2845461.665
1.13.117-3; ; ;-1.516416327;20763369.87
1.13.117-3;-16.40758547;-71.47245587;-1942898.046;2845451.215
1.13.117-3;-16.40654041;-71.47252746;-1942774.342;2845456.789
1.13.117-3;-16.40669326;-71.47367897;-1942777.739;2845324.183
1.13.117-3;-16.40767098;-71.47361279;-1942893.461;2845318.879
1.13.117-4; ; ;-1.516416327;20763369.87
1.13.117-4;-16.40549422;-71.47257371;-1942650.824;2845465.252
1.13.117-4;-16.40556892;-71.47375508;-1942644.662;2845330.282
1.13.117-4;-16.40652064;-71.47369728;-1942757.224;2845324.368
1.13.117-4;-16.40638058;-71.47253759;-1942755.433;2845457.734
1.13.117-5; ; ;-1.516416327;20763369.87
1.13.117-5;-16.40452169;-71.47266621;-1942535.377;2845467.502
1.13.117-5;-16.40449052;-71.4738201;-1942517.123;2845337.036
1.13.117-5;-16.40549263;-71.4737652;-1942635.569;2845330.134
1.13.117-5;-16.40542054;-71.47260118;-1942641.819;2845463.101
1.13.117-6; ; ;-1.516416327;20763369.87
1.13.117-6;-16.4039286;-71.47294712;-1942462.134;2845443.412
1.13.117-6;-16.40389908;-71.47384343;-1942447.331;2845342.137
1.13.117-6;-16.40439779;-71.47382001;-1942506.228;2845338.26
1.13.117-6;-16.40440532;-71.47293472;-1942518.307;2845438.572
1.13.117-7; ; ;-1.516416327;20763369.87
1.13.117-7;-16.40347375;-71.47145067;-1942427.61;2845619.1
1.13.117-7;-16.4032462;-71.47151172;-1942400.099;2845615.156
1.13.117-7;-16.40323932;-71.47286542;-1942382.172;2845461.707
1.13.117-7;-16.40328547;-71.47313612;-1942384.172;2845430.4
1.13.117-7;-16.40323453;-71.47348186;-1942373.815;2845391.853
1.13.117-7;-16.40303545;-71.47368367;-1942347.87;2845371.572
1.13.117-7;-16.40293654;-71.47390397;-1942333.463;2845347.88
1.13.117-7;-16.40387333;-71.47385046;-1942444.217;2845341.678
1.13.117-7;-16.40393255;-71.47144404;-1942481.606;2845613.841
1.13.117-8; ; ;-1.516416327;20763369.87
1.13.117-8;-16.40442829;-71.47141508;-1942540.224;2845610.63
1.13.117-8;-16.40398584;-71.47143621;-1942487.966;2845614.03
1.13.117-8;-16.4039294;-71.47272578;-1942465.026;2845468.506
1.13.117-8;-16.40441064;-71.47270218;-1942521.874;2845464.877
1.13.117-9; ; ;-1.516416327;20763369.87
1.13.117-9;-16.40534383;-71.47135571;-1942648.556;2845605.369
1.13.117-9;-16.40452735;-71.47140918;-1942551.939;2845610.001
1.13.117-9;-16.40451056;-71.47257222;-1942535.257;2845478.308
1.13.117-9;-16.40541125;-71.47251499;-1942641.817;2845472.998
1.13.117-10; ; ;-1.516416327;20763369.87
1.13.117-10;-16.40542054;-71.47135619;-1942657.564;2845604.309
1.13.117-10;-16.40549957;-71.47248984;-1942652.513;2845474.694
1.13.117-10;-16.40636236;-71.47244216;-1942754.498;2845468.797
1.13.117-10;-16.4062112;-71.47130416;-1942751.129;2845599.85
1.13.117-11; ; ;-1.516416327;20763369.87
1.13.117-11;-16.40751682;-71.47125877;-1942905.121;2845587.889
1.13.117-11;-16.40639549;-71.47134187;-1942772.308;2845593.158
1.13.117-11;-16.40654252;-71.47245415;-1942775.516;2845465.076
1.13.117-11;-16.40757361;-71.47238599;-1942897.537;2845459.297
1.13.117-12; ; ;-1.516416327;20763369.87
1.13.117-12;-16.40824766;-71.47053777;-1943000.119;2845660.086
1.13.117-12;-16.40747511;-71.47109265;-1942902.321;2845607.277
1.13.117-12;-16.40822236;-71.47216719;-1942976.535;2845475.611
1.13.117-12;-16.40897419;-71.47158532;-1943072.239;2845531.753
1.13.117-13; ; ;-1.516416327;20763369.87
1.13.117-13;-16.4093971;-71.4716123;-1943121.592;2845523.15
1.13.117-13;-16.40936543;-71.47147751;-1943119.576;2845538.853
1.13.117-13;-16.4093378;-71.47138677;-1943117.477;2845549.507
1.13.117-13;-16.40931691;-71.47128074;-1943116.364;2845561.806
1.13.117-13;-16.40926994;-71.47113139;-1943112.734;2845579.361
1.13.117-13;-16.40922463;-71.47097938;-1943109.333;2845597.195
1.13.117-13;-16.40922226;-71.47085448;-1943110.633;2845611.393
1.13.117-13;-16.40925979;-71.47074427;-1943116.438;2845623.4
1.13.117-13;-16.40936599;-71.47081851;-1943127.977;2845613.588
1.13.117-13;-16.40954857;-71.47061061;-1943152.062;2845634.775
1.13.117-13;-16.40900846;-71.46994105;-1943097.067;2845717.795
1.13.117-13;-16.40832473;-71.47046487;-1943010.098;2845667.344
1.13.117-13;-16.40918991;-71.47176351;-1943095.333;2845508.716
1.13.117-14; ; ;-1.516416327;20763369.87
1.13.117-14;-16.40944756;-71.47045267;-1943142.19;2845654.012
1.13.117-14;-16.40949547;-71.47043107;-1943148.094;2845655.834
1.13.117-14;-16.4095034;-71.47031448;-1943150.5;2845668.953
1.13.117-14;-16.40949165;-71.47015667;-1943151.117;2845687.006
1.13.117-14;-16.40950708;-71.46955763;-1943160.508;2845754.746
1.13.117-14;-16.40871387;-71.4684871;-1943080.844;2845886.562
1.13.117-14;-16.40820883;-71.46869097;-1943018.92;2845870.058
1.13.117-14;-16.40936856;-71.47035412;-1943134.154;2845666.225
1.13.117-15; ; ;-1.516416327;20763369.87
1.13.117-15;-16.4080431;-71.46865831;-1942999.859;2845875.936
1.13.117-15;-16.40750441;-71.46910113;-1942930.956;2845832.771
1.13.117-15;-16.40748759;-71.46926313;-1942926.93;2845814.618
1.13.117-15;-16.40828394;-71.47039371;-1943006.205;2845675.95
1.13.117-15;-16.40894954;-71.46989688;-1943090.702;2845723.576
1.13.117-16; ; ;-1.516416327;20763369.87
1.13.117-16;-16.40771052;-71.46976062;-1942946.833;2845755.27
1.13.117-16;-16.40742563;-71.46991993;-1942911.341;2845740.935
1.13.117-16;-16.40674706;-71.46996624;-1942831.019;2845744.575
1.13.117-16;-16.40745288;-71.47101409;-1942900.702;2845616.479
1.13.117-16;-16.40820783;-71.47045988;-1942996.424;2845669.443
1.13.117-17; ; ;-1.516416327;20763369.87
1.13.117-17;-16.40736242;-71.47110161;-1942888.966;2845607.737
1.13.117-17;-16.40637791;-71.4696615;-1942791.496;2845783.977
1.13.117-17;-16.40613278;-71.469315;-1942767.075;2845826.489
1.13.117-17;-16.40607122;-71.46931528;-1942759.838;2845827.264
1.13.117-17;-16.40612979;-71.46971483;-1942761.666;2845781.18
1.13.117-17;-16.40637755;-71.47123615;-1942771.537;2845605.384
1.13.117-17;-16.40724653;-71.47117391;-1942874.434;2845601.056
1.13.117-18; ; ;-1.516416327;20763369.87
1.13.117-18;-16.40454806;-71.47009198;-1942571.031;2845759.13
1.13.117-18;-16.40453913;-71.47132387;-1942554.402;2845619.523
1.13.117-18;-16.40619878;-71.47121403;-1942750.809;2845610.235
1.13.117-18;-16.40599906;-71.47000236;-1942742.667;2845750.28
1.13.117-19; ; ;-1.516416327;20763369.87
1.13.117-19;-16.40445439;-71.46904911;-1942573.214;2845878.642
1.13.117-19;-16.40441003;-71.46883519;-1942570.708;2845903.486
1.13.117-19;-16.40391344;-71.46886844;-1942511.934;2845906.223
1.13.117-19;-16.40395924;-71.469113;-1942514.223;2845877.884
1.13.117-19;-16.40402692;-71.46984484;-1942512.92;2845793.989
1.13.117-19;-16.40411211;-71.47061821;-1942513.149;2845705.156
1.13.117-19;-16.40415196;-71.47136209;-1942508.424;2845620.261
1.13.117-19;-16.40444465;-71.47133463;-1942543.163;2845619.541
1.13.117-19;-16.40446837;-71.46982876;-1942564.997;2845790.029
1.13.117-20; ; ;-1.516416327;20763369.87
1.13.117-20;-16.40408622;-71.47099625;-1942505.326;2845662.616
1.13.117-20;-16.40405974;-71.47064101;-1942506.706;2845703.256
1.13.117-20;-16.40398585;-71.47007112;-1942505.231;2845768.862
1.13.117-20;-16.40340266;-71.47011776;-1942436.113;2845771.213
1.13.117-20;-16.40338292;-71.47139776;-1942417.606;2845626.291
1.13.117-20;-16.40407408;-71.47135661;-1942499.341;2845621.902
1.13.117-21; ; ;-1.516416327;20763369.87
1.13.117-21;-16.40357539;-71.46890485;-1942471.75;2845906.522
1.13.117-21;-16.40323688;-71.46906153;-1942429.991;2845893.187
1.13.117-21;-16.40339278;-71.47003832;-1942435.957;2845780.353
1.13.117-21;-16.4039815;-71.46999946;-1942505.627;2845777.046
1.13.117-21;-16.40388112;-71.46886507;-1942508.179;2845907.029
1.13.117-22; ; ;-1.516416327;20763369.87
1.13.117-22;-16.40566214;-71.46876916;-1942718.675;2845894.568
1.13.117-22;-16.4045;-71.46882464;-1942581.414;2845903.504
1.13.117-22;-16.40457906;-71.46932784;-1942584.339;2845845.394
1.13.117-22;-16.40456656;-71.46998721;-1942574.53;2845770.77
1.13.117-22;-16.40597421;-71.46990716;-1942740.952;2845761.404
1.13.117-22;-16.40584003;-71.46901829;-1942736.427;2845863.98
1.13.117-23; ; ;-1.516416327;20763369.87
1.13.117-23;-16.4074536;-71.46935691;-1942921.75;2845804.426
1.13.117-23;-16.40741757;-71.46866288;-1942926.296;2845883.616
1.13.117-23;-16.40586547;-71.46876105;-1942742.671;2845892.823
1.13.117-23;-16.40667164;-71.46988955;-1942823.126;2845754.262
1.13.117-23;-16.40741962;-71.46982516;-1942911.834;2845751.762
1.13.117-23;-16.4076761;-71.469684;-1942943.758;2845764.411
1.13.117-24; ; ;-1.516416327;20763369.87
1.13.117-24;-16.40656544;-71.46733094;-1942843.014;2846045.855
1.13.117-24;-16.40544598;-71.46816884;-1942700.869;2845965.491
1.13.117-24;-16.40582094;-71.46869435;-1942738.282;2845900.972
1.13.117-24;-16.40786431;-71.46852275;-1942980.564;2845893.654
1.13.117-26; ; ;-1.516416327;20763369.87
1.13.117-26;-16.40418118;-71.46637856;-1942574.891;2846185.127
1.13.117-26;-16.40398306;-71.46650707;-1942549.984;2846173.147
1.13.117-26;-16.40417987;-71.46731017;-1942562.953;2846079.477
1.13.117-26;-16.40430332;-71.4678929;-1942570.088;2846011.763
1.13.117-26;-16.40448224;-71.4687359;-1942580.45;2845913.802
1.13.117-26;-16.40561543;-71.46868387;-1942714.266;2845904.854
1.13.117-26;-16.40456541;-71.4671377;-1942610.438;2846093.987
1.13.117-27; ; ;-1.516416327;20763369.87
1.13.117-27;-16.40342797;-71.46702304;-1942478.23;2846121.897
1.13.117-27;-16.40369373;-71.46802847;-1942496.741;2846004.374
1.13.117-27;-16.40391652;-71.46882957;-1942512.787;2845910.591
1.13.117-27;-16.40438238;-71.46875863;-1942568.428;2845912.533
1.13.117-27;-16.40399669;-71.46691605;-1942546.413;2846126.581
1.13.117-28; ; ;-1.516416327;20763369.87
1.13.117-28;-16.40351712;-71.46757951;-1942481.667;2846057.612
1.13.117-28;-16.40302593;-71.46773559;-1942421.974;2846046.345
1.13.117-28;-16.40330348;-71.46890052;-1942439.854;2845910.577
1.13.117-28;-16.40387264;-71.46881465;-1942507.82;2845912.858
1.13.117-28;-16.40372981;-71.46833489;-1942497.105;2845969.147
1.13.117-29; ; ;-1.516416327;20763369.87
1.13.117-29;-16.40337368;-71.4670437;-1942471.589;2846120.266
1.13.117-29;-16.40322065;-71.4664571;-1942461.026;2846188.807
1.13.117-29;-16.40298888;-71.46604391;-1942439.018;2846238.71
1.13.117-29;-16.40283261;-71.46573644;-1942424.543;2846275.634
1.13.117-29;-16.40238757;-71.46588949;-1942370.312;2846264.106
1.13.117-29;-16.40247079;-71.46653497;-1942371.926;2846189.801
1.13.117-29;-16.40292331;-71.46767607;-1942410.668;2846054.441
1.13.117-29;-16.40351108;-71.46752938;-1942481.59;2846063.377
1.13.117-32; ; ;-1.516416327;20763369.87
1.13.117-32;-16.40398742;-71.46611993;-1942555.394;2846217.002
1.13.117-32;-16.40372248;-71.46556807;-1942531.242;2846283.069
1.13.117-32;-16.40287911;-71.4657199;-1942430.218;2846276.901
1.13.117-32;-16.4032342;-71.46641474;-1942463.154;2846193.434
1.13.117-32;-16.40340301;-71.46697348;-1942475.923;2846127.846
1.13.117-32;-16.40399947;-71.46687227;-1942547.293;2846131.51
1.13.117-32;-16.40385425;-71.46617053;-1942539.106;2846213.007
1.13.117-33; ; ;-1.516416327;20763369.87
1.13.117-33;-16.40254372;-71.46402298;-1942412.272;2846473.773
1.13.117-33;-16.40165972;-71.46456832;-1942301.493;2846423.501
1.13.117-33;-16.40182914;-71.46487849;-1942317.478;2846386.098
1.13.117-33;-16.4023794;-71.46581673;-1942370.272;2846272.466
1.13.117-33;-16.4036515;-71.46548773;-1942523.918;2846293.111
1.13.117-33;-16.40310634;-71.46472318;-1942469.528;2846386.977
1.10.29-48; ; ;-1.516416327;20763369.87
1.10.29-48;-16.40269431;-71.47883601;-1942242.649;2844791.662
1.10.29-48;-16.40270109;-71.47892503;-1942242.321;2844781.477
1.10.29-48;-16.40270561;-71.47903002;-1942241.524;2844769.511
1.10.29-48;-16.40268528;-71.47917702;-1942237.278;2844753.104
1.10.29-48;-16.40264403;-71.47931716;-1942230.659;2844737.75
1.10.29-48;-16.40256871;-71.47952459;-1942219.187;2844715.21
1.10.29-48;-16.40254708;-71.47987647;-1942212.198;2844675.584
1.10.29-48;-16.40285132;-71.47988166;-1942247.881;2844671.011
1.10.29-48;-16.40292343;-71.47885163;-1942269.373;2844786.891
1.10.29-49; ; ;-1.516416327;20763369.87
1.10.29-49;-16.40379114;-71.47872877;-1942372.883;2844789.462
1.10.29-49;-16.40343991;-71.47877749;-1942330.997;2844788.535
1.10.29-49;-16.40301287;-71.47883301;-1942280.118;2844787.831
1.10.29-49;-16.40299291;-71.47918744;-1942273.293;2844747.893
1.10.29-49;-16.40377782;-71.4792279;-1942365.008;2844733.026
1.10.29-50; ; ;-1.516416327;20763369.87
1.10.29-50;-16.4029801;-71.47925107;-1942270.983;2844740.845
1.10.29-50;-16.40291918;-71.47987365;-1942255.955;2844671.031
1.10.29-50;-16.40377376;-71.4799366;-1942355.573;2844652.701
1.10.29-50;-16.40376786;-71.47931139;-1942362.783;2844723.687
1.10.29-51; ; ;-1.516416327;20763369.87
1.10.29-51;-16.40389233;-71.48100929;-1942355.947;2844529.488
1.10.29-51;-16.40389305;-71.48074242;-1942359.404;2844559.746
1.10.29-51;-16.40386565;-71.48020192;-1942363.016;2844621.406
1.10.29-51;-16.40384961;-71.48000938;-1942363.565;2844643.454
1.10.29-51;-16.40365779;-71.47999501;-1942341.209;2844647.595
1.10.29-51;-16.40357356;-71.48146254;-1942312.763;2844482.256
1.10.29-51;-16.40393632;-71.48148536;-1942355.098;2844474.918
1.10.29-52; ; ;-1.516416327;20763369.87
1.10.29-52;-16.40293317;-71.47996376;-1942256.46;2844660.628
1.10.29-52;-16.40285802;-71.48143739;-1942229.005;2844494.477
1.10.29-52;-16.40346338;-71.48146405;-1942299.797;2844483.528
1.10.29-52;-16.40355978;-71.47997921;-1942329.892;2844650.671
1.10.29-53; ; ;-1.516416327;20763369.87
1.10.29-53;-16.40250654;-71.48059842;-1942198.31;2844594.233
1.10.29-53;-16.40245913;-71.48138904;-1942182.747;2844505.184
1.10.29-53;-16.4025794;-71.48140801;-1942196.638;2844501.458
1.10.29-53;-16.4027717;-71.48141221;-1942219.18;2844498.464
1.10.29-53;-16.40282947;-71.48062004;-1942235.981;2844587.552
1.10.29-54; ; ;-1.516416327;20763369.87
1.10.29-54;-16.40285465;-71.4814925;-1942227.912;2844488.271
1.10.29-54;-16.40280724;-71.48227679;-1942212.43;2844399.941
1.10.29-54;-16.40284215;-71.48239426;-1942215.047;2844386.161
1.10.29-54;-16.40296937;-71.48256533;-1942227.833;2844365.093
1.10.29-54;-16.40341162;-71.48264432;-1942278.799;2844350.344
1.10.29-54;-16.4034694;-71.48151259;-1942299.892;2844477.944
1.10.29-55; ; ;-1.516416327;20763369.87
1.10.29-55;-16.40401932;-71.48261252;-1942350.605;2844345.995
1.10.29-55;-16.40400829;-71.48261185;-1942349.318;2844346.214
1.10.29-55;-16.40397337;-71.48239786;-1942347.919;2844370.942
1.10.29-55;-16.40389241;-71.48194812;-1942344.09;2844423.009
1.10.29-55;-16.40393208;-71.48174879;-1942351.271;2844445.096
1.10.29-55;-16.40391221;-71.48155708;-1942351.359;2844467.1
1.10.29-55;-16.40357174;-71.48153683;-1942311.61;2844473.855
1.10.29-55;-16.40353156;-71.48211799;-1942299.543;2844408.468
1.10.29-55;-16.40351613;-71.48248441;-1942293.1;2844367.112
