ident;lat;long;y_proj;x_proj
1.4.353-8;-16.28784314;-71.54607682;-1927903.261;2838660.074
1.4.353-8;-16.28781954;-71.54591538;-1927902.509;2838678.697
1.4.353-8;-16.28781786;-71.54582934;-1927903.388;2838688.481
1.4.353-8;-16.28776115;-71.54568242;-1927898.565;2838705.885
1.4.353-8;-16.28752894;-71.54544746;-1927874.227;2838735.553
1.4.353-8;-16.28677843;-71.54510805;-1927790.308;2838783.788
1.4.353-8;-16.28652894;-71.54567647;-1927753.886;2838722.527
1.4.353-8;-16.28777148;-71.54623238;-1927892.896;2838643.353
1.4.353-9; ; ;-1.516416327;20763369.87
1.4.353-9;-16.28665691;-71.54505162;-1927776.739;2838791.766
1.4.353-9;-16.28541848;-71.54449501;-1927638.22;2838870.967
1.4.353-9;-16.28517974;-71.54506388;-1927603.053;2838809.515
1.4.353-9;-16.28641276;-71.54562361;-1927740.899;2838730.031
1.4.353-10; ; ;-1.516416327;20763369.87
1.4.353-10;-16.28636351;-71.54575368;-1927733.485;2838715.911
1.4.353-10;-16.28511986;-71.54518672;-1927594.482;2838796.354
1.4.353-10;-16.28487885;-71.54576168;-1927558.974;2838734.24
1.4.353-10;-16.28611899;-71.54632386;-1927697.624;2838654.386
1.4.353-11; ; ;-1.516416327;20763369.87
1.4.353-11;-16.28543917;-71.54615972;-1927619.816;2838681.817
1.4.353-11;-16.28482077;-71.54587035;-1927550.791;2838722.663
1.4.353-11;-16.28470716;-71.54618012;-1927533.568;2838688.988
1.4.353-11;-16.28467388;-71.54627233;-1927528.505;2838678.956
1.4.353-11;-16.28521993;-71.54669358;-1927587.381;2838624.086
1.4.353-11;-16.28534596;-71.54680631;-1927600.776;2838609.662
1.4.353-11;-16.28582268;-71.54701967;-1927654.108;2838579.278
1.4.353-11;-16.28595278;-71.54673985;-1927672.894;2838609.341
1.4.353-11;-16.28610246;-71.54645095;-1927694.093;2838640.18
1.4.354-1; ; ;-1.516416327;20763369.87
1.4.354-1;-16.29361097;-71.54995714;-1928532.259;2838145.079
1.4.354-1;-16.29216435;-71.55029545;-1928358.088;2838125.444
1.4.354-1;-16.29143443;-71.55043186;-1928270.636;2838119.426
1.4.354-1;-16.29108474;-71.55108633;-1928221.368;2838049.705
1.4.354-1;-16.29368158;-71.55027189;-1928536.614;2838108.455
1.4.354-2; ; ;-1.516416327;20763369.87
1.4.354-2;-16.29081646;-71.55132489;-1928186.866;2838026.116
1.4.354-2;-16.29128823;-71.55041557;-1928253.665;2838123.169
1.4.354-2;-16.29112327;-71.55035257;-1928235.076;2838132.454
1.4.354-2;-16.29078877;-71.55014141;-1928198.425;2838160.745
1.4.354-2;-16.28996169;-71.55166557;-1928082.193;2837998.538
1.4.354-2;-16.29018457;-71.55177582;-1928106.996;2837983.142
1.4.354-3; ; ;-1.516416327;20763369.87
1.4.354-3;-16.29016945;-71.54953399;-1928133.273;2838237.686
1.4.354-3;-16.28966115;-71.54925879;-1928077.006;2838275.496
1.4.354-3;-16.28941912;-71.54979614;-1928041.849;2838217.665
1.4.354-3;-16.29045298;-71.55038865;-1928155.885;2838137.046
1.4.354-3;-16.290771;-71.54985344;-1928199.941;2838193.648
1.4.354-4; ; ;-1.516416327;20763369.87
1.4.354-4;-16.29038415;-71.55050062;-1928146.398;2838125.234
1.4.354-4;-16.28936261;-71.54991409;-1928033.736;2838205.015
1.4.354-4;-16.2890965;-71.55044239;-1927995.864;2838148.524
1.4.354-4;-16.29011216;-71.55101774;-1928107.976;2838070.088
1.4.354-5; ; ;-1.516416327;20763369.87
1.4.354-5;-16.28904231;-71.5505606;-1927988.02;2838135.815
1.4.354-5;-16.28875283;-71.551069;-1927947.652;2838081.884
1.4.354-5;-16.28977964;-71.55166137;-1928060.861;2838001.373
1.4.354-5;-16.29005039;-71.55114568;-1928099.119;2838056.373
1.4.354-6; ; ;-1.516416327;20763369.87
1.4.354-6;-16.2886986;-71.55119006;-1927939.767;2838068.852
1.4.354-6;-16.28841724;-71.55170656;-1927900.252;2838013.896
1.4.354-6;-16.28944183;-71.55228991;-1928013.313;2837934.439
1.4.354-6;-16.28972052;-71.55177586;-1928052.483;2837989.15
1.4.354-7; ; ;-1.516416327;20763369.87
1.4.354-7;-16.2893713;-71.55241125;-1928003.51;2837921.586
1.4.354-7;-16.28835195;-71.55183318;-1927890.999;2838000.377
1.4.354-7;-16.28807608;-71.55233157;-1927852.356;2837947.405
1.4.354-7;-16.28910115;-71.55292877;-1927965.3;2837866.371
1.4.354-8; ; ;-1.516416327;20763369.87
1.4.354-8;-16.28803198;-71.55247444;-1927845.388;2837931.766
1.4.354-8;-16.28773602;-71.55298252;-1927804.265;2837877.957
1.4.354-8;-16.28878087;-71.55355953;-1927919.785;2837798.957
1.4.354-8;-16.28903218;-71.55304539;-1927955.738;2837854.033
1.4.354-9; ; ;-1.516416327;20763369.87
1.4.354-9;-16.28867606;-71.55372108;-1927905.452;2837781.986
1.4.354-9;-16.28766507;-71.5531381;-1927793.984;2837861.224
1.4.354-9;-16.28736135;-71.55369265;-1927751.369;2837802.241
1.4.354-9;-16.28839488;-71.55421671;-1927866.221;2837729.397
1.4.354-10; ; ;-1.516416327;20763369.87
1.4.354-10;-16.28731555;-71.55378818;-1927744.793;2837791.996
1.4.354-10;-16.28704888;-71.55428726;-1927707.225;2837738.827
1.4.354-10;-16.28768198;-71.55464412;-1927777.131;2837690.139
1.4.354-10;-16.28804595;-71.5548687;-1927817.076;2837659.945
1.4.354-10;-16.28834423;-71.55435298;-1927858.567;2837714.592
1.4.354-11; ; ;-1.516416327;20763369.87
1.4.354-11;-16.28902097;-71.55438891;-1927937.613;2837701.75
1.4.354-11;-16.28854875;-71.55466037;-1927878.746;2837677.069
1.4.354-11;-16.28843296;-71.55472908;-1927864.284;2837670.773
1.4.354-11;-16.28833204;-71.55480004;-1927851.543;2837664.029
1.4.354-11;-16.28830386;-71.55488931;-1927847.115;2837654.266
1.4.354-11;-16.28833198;-71.55505422;-1927848.356;2837635.193
1.4.354-11;-16.28831901;-71.5551159;-1927846.061;2837628.362
1.4.354-11;-16.28828187;-71.55516194;-1927841.122;2837623.62
1.4.354-11;-16.28892561;-71.55573721;-1927909.544;2837550.016
1.4.354-11;-16.28946798;-71.55519033;-1927980.097;2837605.037
1.4.354-12; ; ;-1.516416327;20763369.87
1.4.354-12;-16.2880868;-71.55592019;-1927808.722;2837540.121
1.4.354-12;-16.2884408;-71.55623198;-1927846.405;2837500.162
1.4.354-12;-16.28882694;-71.55580202;-1927897.144;2837543.941
1.4.354-12;-16.28828805;-71.55531941;-1927839.877;2837605.675
1.4.354-12;-16.28747733;-71.55628146;-1927732.609;2837507.026
1.4.354-12;-16.28756798;-71.55637782;-1927742.053;2837494.92
1.4.354-13; ; ;-1.516416327;20763369.87
1.4.354-13;-16.28618476;-71.55515931;-1927594.809;2837651.079
1.4.354-13;-16.2864533;-71.55530108;-1927624.581;2837631.516
1.4.354-13;-16.28674628;-71.55544436;-1927657.205;2837611.467
1.4.354-13;-16.28689164;-71.5551831;-1927677.548;2837639.225
1.4.354-13;-16.28539582;-71.55431798;-1927512.656;2837756.75
1.4.354-13;-16.28512855;-71.55482277;-1927474.946;2837702.94
1.4.354-13;-16.28604371;-71.55537205;-1927575.579;2837628.769
1.4.354-14; ; ;-1.516416327;20763369.87
1.4.354-14;-16.28660211;-71.55486004;-1927647.579;2837679.628
1.4.354-14;-16.28669512;-71.5546902;-1927660.629;2837697.692
1.4.354-14;-16.28687226;-71.55433665;-1927685.859;2837735.51
1.4.354-14;-16.28574062;-71.55368995;-1927561.016;2837823.539
1.4.354-14;-16.28544869;-71.55422018;-1927520.091;2837767.161
1.4.354-14;-16.28622203;-71.55464072;-1927605.674;2837709.433
1.4.354-15; ; ;-1.516416327;20763369.87
1.4.354-15;-16.28685292;-71.55359032;-1927692.923;2837820.436
1.4.354-15;-16.28649957;-71.55345217;-1927653.144;2837840.687
1.4.354-15;-16.28599256;-71.55324414;-1927596.188;2837870.855
1.4.354-15;-16.28579699;-71.55356596;-1927569.189;2837836.876
1.4.354-15;-16.28692918;-71.55422263;-1927693.972;2837747.709
1.4.354-15;-16.28721536;-71.55373427;-1927733.699;2837799.41
1.4.354-16; ; ;-1.516416327;20763369.87
1.4.354-16;-16.28668783;-71.55339143;-1927676.018;2837845.14
1.4.354-16;-16.28733372;-71.5535175;-1927750.315;2837822.471
1.4.354-16;-16.28754435;-71.55308221;-1927780.503;2837869.128
1.4.354-16;-16.28638184;-71.55250559;-1927651.156;2837949.607
1.4.354-16;-16.28602967;-71.5531262;-1927602.022;2837883.756
1.4.354-17; ; ;-1.516416327;20763369.87
1.4.354-17;-16.28676743;-71.5517459;-1927705.956;2838030.804
1.4.354-17;-16.28648872;-71.55225885;-1927666.797;2837976.217
1.4.354-17;-16.28763857;-71.55291672;-1927793.641;2837886.683
1.4.354-17;-16.28791297;-71.55241585;-1927832.141;2837939.956
1.4.354-18; ; ;-1.516416327;20763369.87
1.4.354-18;-16.28709606;-71.55110889;-1927752.53;2838098.822
1.4.354-18;-16.28682425;-71.55162341;-1927714.163;2838043.966
1.4.354-18;-16.28795712;-71.55231218;-1927838.624;2837951.146
1.4.354-18;-16.2882449;-71.55176526;-1927879.273;2838009.469
1.4.354-19; ; ;-1.516416327;20763369.87
1.4.354-19;-16.28742684;-71.55047401;-1927799.33;2838166.569
1.4.354-19;-16.28714804;-71.55099546;-1927760.055;2838111.018
1.4.354-19;-16.28830612;-71.55165817;-1927887.805;2838020.827
1.4.354-19;-16.28859683;-71.55112332;-1927928.646;2838077.742
1.4.354-20; ; ;-1.516416327;20763369.87
1.4.354-20;-16.287764;-71.54983964;-1927846.875;2838234.175
1.4.354-20;-16.28750367;-71.55035679;-1927809.823;2838178.872
1.4.354-20;-16.28865084;-71.55101262;-1927936.377;2838089.602
1.4.354-20;-16.28892057;-71.55049943;-1927974.484;2838144.333
1.4.354-21; ; ;-1.516416327;20763369.87
1.4.354-21;-16.28926079;-71.54985884;-1928022.466;2838212.603
1.4.354-21;-16.2881302;-71.54921529;-1927897.706;2838300.267
1.4.354-21;-16.28783662;-71.5497258;-1927856.83;2838246.15
1.4.354-21;-16.28898531;-71.55037564;-1927983.638;2838157.538
1.4.354-22; ; ;-1.516416327;20763369.87
1.4.354-22;-16.28934278;-71.5490788;-1928041.86;2838300.042
1.4.354-22;-16.28911986;-71.54907417;-1928015.731;2838303.455
1.4.354-22;-16.28836063;-71.54881339;-1927929.805;2838342.88
1.4.354-22;-16.28827264;-71.54894125;-1927917.868;2838329.514
1.4.354-22;-16.28818467;-71.54909013;-1927905.671;2838313.761
1.4.354-22;-16.28930825;-71.54972822;-1928029.676;2838226.808
1.4.354-22;-16.28957696;-71.54920645;-1928067.771;2838282.524
1.4.354-23; ; ;-1.516416327;20763369.87
1.4.354-23;-16.28685991;-71.54849086;-1927757.547;2838398.918
1.4.354-23;-16.28658061;-71.54900257;-1927718.333;2838344.478
1.4.354-23;-16.28772974;-71.54965996;-1927845.098;2838255.004
1.4.354-23;-16.28800562;-71.54914427;-1927883.96;2838309.939
1.4.354-24; ; ;-1.516416327;20763369.87
1.4.354-24;-16.28651091;-71.54913309;-1927708.512;2838330.573
1.4.354-24;-16.28623611;-71.549633;-1927669.975;2838277.414
1.4.354-24;-16.28738721;-71.55029429;-1927796.924;2838187.472
1.4.354-24;-16.28767615;-71.54978081;-1927837.291;2838241.987
1.4.354-25; ; ;-1.516416327;20763369.87
1.4.354-25;-16.28617754;-71.54974662;-1927661.674;2838265.281
1.4.354-25;-16.28588909;-71.55026563;-1927621.295;2838210.131
1.4.354-25;-16.28703611;-71.55091955;-1927747.857;2838121.08
1.4.354-25;-16.28732398;-71.55040715;-1927788.083;2838175.487
1.4.354-26; ; ;-1.516416327;20763369.87
1.4.354-26;-16.28583972;-71.55038757;-1927613.97;2838196.936
1.4.354-26;-16.28556206;-71.55090969;-1927574.82;2838141.293
1.4.354-26;-16.28671166;-71.55156222;-1927701.702;2838052.367
1.4.354-26;-16.28699316;-71.55104973;-1927741.182;2838106.866
1.4.354-27; ; ;-1.516416327;20763369.87
1.4.354-27;-16.28550705;-71.55103029;-1927566.85;2838128.322
1.4.354-27;-16.28523718;-71.55156057;-1927528.513;2838071.653
1.4.354-27;-16.28638427;-71.55219607;-1927655.314;2837984.693
1.4.354-27;-16.2866529;-71.55168488;-1927693.265;2838039.211
1.4.354-28; ; ;-1.516416327;20763369.87
1.4.354-28;-16.28514664;-71.55170206;-1927516.108;2838056.772
1.4.354-28;-16.28484754;-71.55221228;-1927474.589;2838002.758
1.4.354-28;-16.28533782;-71.55269141;-1927526.19;2837942.047
1.4.354-28;-16.28591872;-71.55304958;-1927589.947;2837893.886
1.4.354-28;-16.28628939;-71.55235001;-1927642.241;2837968.457
1.4.354-29; ; ;-1.516416327;20763369.87
1.4.354-29;-16.28469406;-71.55247235;-1927453.306;2837975.239
1.4.354-29;-16.28450174;-71.55283712;-1927426.152;2837936.344
1.4.354-29;-16.2856755;-71.55350598;-1927555.667;2837845.255
1.4.354-29;-16.28587964;-71.55315013;-1927584.099;2837882.984
1.4.354-30; ; ;-1.516416327;20763369.87
1.4.354-30;-16.28562561;-71.55362409;-1927548.329;2837832.5
1.4.354-30;-16.28445512;-71.552962;-1927419.113;2837922.779
1.4.354-30;-16.28416977;-71.55347703;-1927379.151;2837868.04
1.4.354-30;-16.28533265;-71.55413629;-1927507.509;2837778.182
1.4.354-31; ; ;-1.516416327;20763369.87
1.4.354-31;-16.28411971;-71.55360485;-1927371.672;2837854.186
1.4.354-31;-16.28384334;-71.55411179;-1927332.866;2837800.248
1.4.354-31;-16.2849818;-71.55476561;-1927458.423;2837711.326
1.4.354-31;-16.28527075;-71.55423517;-1927499.001;2837767.765
1.4.354-32; ; ;-1.516416327;20763369.87
1.4.354-32;-16.28312888;-71.55303644;-1927262.387;2837931.508
1.4.354-32;-16.28284578;-71.55354189;-1927222.809;2837877.826
1.4.354-32;-16.28373361;-71.55404673;-1927320.789;2837809.051
1.4.354-32;-16.28402675;-71.55354091;-1927361.551;2837862.644
1.4.354-33; ; ;-1.516416327;20763369.87
1.4.354-33;-16.28347033;-71.55240884;-1927310.348;2837998.293
1.4.354-33;-16.28318553;-71.55290922;-1927270.633;2837945.209
1.4.354-33;-16.28408937;-71.55342458;-1927370.363;2837875.032
1.4.354-33;-16.28435358;-71.5529294;-1927407.593;2837927.792
1.4.354-34; ; ;-1.516416327;20763369.87
1.4.354-34;-16.28504579;-71.55166663;-1927504.704;2838062.099
1.4.354-34;-16.28413737;-71.55110251;-1927405.046;2838137.869
1.4.354-34;-16.28408209;-71.55121193;-1927397.184;2838126.171
1.4.354-34;-16.28478788;-71.55213836;-1927468.506;2838011.918
1.4.354-35; ; ;-1.516416327;20763369.87
1.4.354-35;-16.28450922;-71.55045787;-1927456.794;2838206.193
1.4.354-35;-16.28422309;-71.55097608;-1927416.698;2838151.104
1.4.354-35;-16.28513463;-71.55153565;-1927516.779;2838075.81
1.4.354-35;-16.28542721;-71.55096147;-1927558.332;2838137.165
1.4.354-36; ; ;-1.516416327;20763369.87
1.4.354-36;-16.28482686;-71.54983303;-1927501.925;2838272.974
1.4.354-36;-16.28457716;-71.55033763;-1927466.278;2838218.956
1.4.354-36;-16.28546135;-71.55084101;-1927563.849;2838150.39
1.4.354-36;-16.28573776;-71.55031758;-1927602.868;2838206.198
1.4.354-37; ; ;-1.516416327;20763369.87
1.4.354-37;-16.28551074;-71.54856324;-1927598.149;2838408.185
1.4.354-37;-16.2852323;-71.54906655;-1927559.142;2838354.687
1.4.354-37;-16.28614096;-71.54958063;-1927659.453;2838284.588
1.4.354-37;-16.28642143;-71.54907058;-1927698.782;2838338.825
1.4.354-38; ; ;-1.516416327;20763369.87
1.4.354-38;-16.28575699;-71.54809025;-1927632.996;2838458.661
1.4.354-38;-16.28557023;-71.54844283;-1927606.644;2838421.075
1.4.354-38;-16.28647394;-71.54894446;-1927706.529;2838352.453
1.4.354-38;-16.28668114;-71.54857434;-1927735.501;2838391.762
1.4.354-39; ; ;-1.516416327;20763369.87
1.4.354-39;-16.28517184;-71.54919215;-1927550.468;2838341.219
1.4.354-39;-16.2849046;-71.54970238;-1927512.691;2838286.79
1.4.354-39;-16.28580311;-71.5502027;-1927611.982;2838218.385
1.4.354-39;-16.2860825;-71.54968355;-1927651.298;2838273.667
1.4.354-40; ; ;-1.516416327;20763369.87
1.4.354-40;-16.28670311;-71.55493113;-1927658.553;2837670.255
1.4.354-40;-16.28764896;-71.55548176;-1927762.774;2837595.532
1.4.354-40;-16.28798567;-71.55493639;-1927809.149;2837653.046
1.4.354-40;-16.28699529;-71.55439109;-1927699.631;2837727.74
1.4.355-1; ; ;-1.516416327;20763369.87
1.4.355-1;-16.29337021;-71.53021351;-1928751.236;2840388.308
1.4.355-1;-16.29302941;-71.53005587;-1928713.173;2840410.617
1.4.355-1;-16.29273727;-71.53075036;-1928670.149;2840335.606
1.4.355-1;-16.29307034;-71.53091839;-1928707.174;2840312.218
1.4.355-2; ; ;-1.516416327;20763369.87
1.4.355-2;-16.29240384;-71.52914497;-1928651.092;2840522.091
1.4.355-2;-16.29219171;-71.52903678;-1928627.526;2840537.119
1.4.355-2;-16.29210007;-71.52898984;-1928617.348;2840543.633
1.4.355-2;-16.29189339;-71.52946431;-1928587.12;2840492.478
1.4.355-2;-16.29222705;-71.52960723;-1928624.53;2840471.932
1.4.355-2;-16.29237935;-71.52920874;-1928647.415;2840515.172
1.4.355-3; ; ;-1.516416327;20763369.87
1.4.355-3;-16.29184915;-71.5295245;-1928581.169;2840486.223
1.4.355-3;-16.29156982;-71.53022477;-1928539.578;2840410.388
1.4.355-3;-16.29189823;-71.53037213;-1928576.314;2840389.408
1.4.355-3;-16.29221023;-71.52967258;-1928621.735;2840464.736
1.4.355-4; ; ;-1.516416327;20763369.87
1.4.355-4;-16.29351588;-71.53124692;-1928755.402;2840269.162
1.4.355-4;-16.29153484;-71.53028412;-1928534.724;2840404.108
1.4.355-4;-16.29135556;-71.53067741;-1928508.734;2840361.808
1.4.355-4;-16.29335825;-71.53160568;-1928732.387;2840230.5
1.4.355-5; ; ;-1.516416327;20763369.87
1.4.355-5;-16.29117823;-71.5310889;-1928482.744;2840317.418
1.4.355-5;-16.29318959;-71.53201377;-1928707.459;2840186.384
1.4.355-5;-16.29334703;-71.53166958;-1928730.269;2840223.396
1.4.355-5;-16.29133156;-71.53073745;-1928505.162;2840355.307
1.4.355-6; ; ;-1.516416327;20763369.87
1.4.355-6;-16.29099541;-71.5315244;-1928455.81;2840270.375
1.4.355-6;-16.29299986;-71.53247962;-1928679.333;2840135.987
1.4.355-6;-16.29315216;-71.53209064;-1928702.1;2840178.147
1.4.355-6;-16.29115165;-71.53117433;-1928478.552;2840308.069
1.4.355-7; ; ;-1.516416327;20763369.87
1.4.355-7;-16.29247781;-71.52953215;-1928654.931;2840477.198
1.4.355-7;-16.29252044;-71.52940496;-1928661.533;2840491.078
1.4.355-7;-16.29242503;-71.52933139;-1928651.246;2840500.663
1.4.355-7;-16.29228849;-71.52963688;-1928631.376;2840467.771
1.4.355-7;-16.29262664;-71.52978821;-1928669.208;2840446.213
1.4.355-7;-16.29267765;-71.52962931;-1928677.191;2840463.582
1.4.355-8; ; ;-1.516416327;20763369.87
1.4.355-8;-16.29197264;-71.53041585;-1928584.509;2840383.481
1.4.355-8;-16.29230757;-71.53056761;-1928621.956;2840361.916
1.4.355-8;-16.29259472;-71.52984935;-1928664.691;2840439.69
1.4.355-8;-16.29227538;-71.52971048;-1928628.914;2840459.59
1.4.355-9; ; ;-1.516416327;20763369.87
1.4.355-9;-16.29238328;-71.53057062;-1928630.813;2840360.593
1.4.355-9;-16.29267982;-71.53073686;-1928663.569;2840337.883
1.4.355-9;-16.29299181;-71.53003994;-1928708.955;2840412.912
1.4.355-9;-16.29266762;-71.52988613;-1928672.795;2840434.57
1.4.355-10; ; ;-1.516416327;20763369.87
1.4.355-10;-16.29313793;-71.53093224;-1928714.942;2840309.77
1.4.355-10;-16.29356813;-71.53113514;-1928762.941;2840281.167
1.4.355-10;-16.29368536;-71.53088369;-1928779.864;2840308.177
1.4.355-10;-16.29324952;-71.53069071;-1928731.078;2840335.729
1.4.355-11; ; ;-1.516416327;20763369.87
1.4.355-11;-16.29373979;-71.53059455;-1928789.882;2840340.278
1.4.355-11;-16.29384074;-71.5304043;-1928804.126;2840360.555
1.4.355-11;-16.29346594;-71.53023535;-1928762.209;2840384.588
1.4.355-11;-16.29337218;-71.53043343;-1928748.712;2840363.33
1.4.355-12; ; ;-1.516416327;20763369.87
1.4.355-12;-16.29077786;-71.53204244;-1928423.762;2840214.416
1.4.355-12;-16.29278078;-71.53299044;-1928647.195;2840080.87
1.4.355-12;-16.29292436;-71.532601;-1928668.942;2840123.195
1.4.355-12;-16.29092733;-71.53169958;-1928445.617;2840251.38
1.4.355-13; ; ;-1.516416327;20763369.87
1.4.355-13;-16.29057087;-71.53248116;-1928393.948;2840167.32
1.4.355-13;-16.29259465;-71.53340273;-1928620.162;2840036.503
1.4.355-13;-16.29274171;-71.53305121;-1928641.844;2840074.481
1.4.355-13;-16.29074587;-71.53214436;-1928418.726;2840203.266
1.4.355-14; ; ;-1.516416327;20763369.87
1.4.355-14;-16.29032254;-71.53290634;-1928359.448;2840122.298
1.4.355-14;-16.2923976;-71.53384713;-1928591.445;2839988.636
1.4.355-14;-16.29255159;-71.53352177;-1928613.613;2840023.555
1.4.355-14;-16.29052787;-71.53253041;-1928388.28;2840162.29
1.4.355-15; ; ;-1.516416327;20763369.87
1.4.355-15;-16.29057383;-71.53335937;-1928383.294;2840067.634
1.4.355-15;-16.29077035;-71.53368997;-1928402.24;2840027.573
1.4.355-15;-16.29215134;-71.53438147;-1928555.821;2839931.201
1.4.355-15;-16.29236432;-71.53393334;-1928586.456;2839979.286
1.4.355-15;-16.29071979;-71.53318942;-1928402.571;2840085.025
1.4.355-16; ; ;-1.516416327;20763369.87
1.4.355-16;-16.29160288;-71.53470173;-1928487.375;2839901.976
1.4.355-16;-16.29183915;-71.53500801;-1928511.296;2839864.161
1.4.355-16;-16.29208858;-71.53451268;-1928546.804;2839917.127
1.4.355-16;-16.29175719;-71.53434513;-1928509.97;2839940.437
1.4.356-1; ; ;-1.516416327;20763369.87
1.4.356-1;-16.29620991;-71.53229206;-1929058.809;2840115.622
1.4.356-1;-16.29635923;-71.53194978;-1929080.64;2840152.522
1.4.356-1;-16.29591731;-71.53174932;-1929031.235;2840181
1.4.356-1;-16.29554083;-71.53157478;-1928989.192;2840205.688
1.4.356-1;-16.29537817;-71.53191661;-1928965.799;2840169.014
1.4.356-1;-16.2956701;-71.53204709;-1928998.46;2840150.422
1.4.356-2; ; ;-1.516416327;20763369.87
1.4.356-2;-16.29616767;-71.53239679;-1929052.534;2840104.287
1.4.356-2;-16.29533597;-71.53202082;-1928959.535;2840157.738
