"ident","lat","long","y_proj","x_proj"
"6.92.72-94",-16.28450324,-72.17251319,-1919811.253,2767751.077
"6.92.72-94",-16.28439559,-72.1725192,-1919798.578,2767751.743
"6.92.72-94",-16.28447057,-72.17345648,-1919796.043,2767644.83
"6.92.72-94",-16.2844648,-72.17362471,-1919793.337,2767625.881
"6.92.72-94",-16.28456092,-72.17456199,-1919793.277,2767518.707
"6.92.72-95",NA,NA,-1.516416327,20763369.87
"6.92.72-95",-16.28553574,-72.17252929,-1919931.928,2767736.353
"6.92.72-95",-16.2850483,-72.17217756,-1919879.112,2767782.213
"6.92.72-95",-16.28473945,-72.17258023,-1919838.095,2767740.545
"6.92.72-95",-16.28516408,-72.17292897,-1919883.595,2767695.808
"6.92.72-96",NA,NA,-1.516416327,20763369.87
"6.92.72-96",-16.28597258,-72.17228832,-1919985.976,2767758.138
"6.92.72-96",-16.28521927,-72.17293977,-1919889.926,2767693.896
"6.92.72-96",-16.28581389,-72.17367852,-1919950.618,2767602.938
"6.92.72-96",-16.28651465,-72.17308679,-1920039.795,2767661.084
"6.92.72-97",NA,NA,-1.516416327,20763369.87
"6.92.72-97",-16.28660476,-72.17315479,-1920049.523,2767652.269
"6.92.72-97",-16.28584623,-72.17374484,-1919953.604,2767595.036
"6.92.72-97",-16.28631558,-72.17440978,-1920000.522,2767513.989
"6.92.72-97",-16.28695667,-72.17366087,-1920084.609,2767590.652
"6.92.72-98",NA,NA,-1.516416327,20763369.87
"6.92.72-98",-16.27877639,-72.17405037,-1919122.288,2767648.826
"6.92.72-98",-16.27867082,-72.17310327,-1919121.356,2767757.233
"6.92.72-98",-16.2771422,-72.17327786,-1918940.301,2767756.587
"6.92.72-98",-16.27722347,-72.17421473,-1918938.512,2767649.639
"6.92.72-99",NA,NA,-1.516416327,20763369.87
"6.92.72-99",-16.27704947,-72.17423583,-1918917.888,2767649.426
"6.92.72-99",-16.2769664,-72.17328471,-1918919.639,2767758.009
"6.92.72-99",-16.27591251,-72.17341595,-1918794.68,2767756.333
"6.92.72-99",-16.27598778,-72.17437141,-1918791.965,2767647.357
"6.92.72-100",NA,NA,-1.516416327,20763369.87
"6.92.72-100",-16.27585277,-72.17435927,-1918776.307,2767650.416
"6.92.72-100",-16.27576989,-72.1734289,-1918777.829,2767756.649
"6.92.72-100",-16.27483133,-72.17351564,-1918666.908,2767758.564
"6.92.72-100",-16.27491692,-72.17446095,-1918665.525,2767650.607
"6.92.72-101",NA,NA,-1.516416327,20763369.87
"6.92.72-101",-16.27478675,-72.1744787,-1918650.072,2767650.226
"6.92.72-101",-16.27470956,-72.17352701,-1918652.516,2767758.8
"6.92.72-101",-16.27373196,-72.17364474,-1918536.652,2767757.697
"6.92.72-101",-16.2738288,-72.17458681,-1918536.625,2767649.965
"6.92.72-102",NA,NA,-1.516416327,20763369.87
"6.92.72-102",-16.27471469,-72.17256646,-1918664.704,2767867.348
"6.92.72-102",-16.27374141,-72.17343964,-1918540.232,2767780.77
"6.92.72-102",-16.27374606,-72.17357862,-1918539.1,2767764.997
"6.92.72-102",-16.27469842,-72.17344479,-1918652.204,2767768.236
"6.92.72-103",NA,NA,-1.516416327,20763369.87
"6.92.72-103",-16.27363811,-72.17364632,-1918525.646,2767758.69
"6.92.72-103",-16.27225226,-72.17376437,-1918361.986,2767762.648
"6.92.72-103",-16.27314882,-72.17464937,-1918456.269,2767651.382
"6.92.72-103",-16.27373052,-72.17458909,-1918525.092,2767650.934
"6.92.72-104",NA,NA,-1.516416327,20763369.87
"6.92.72-104",-16.27481283,-72.17458721,-1918651.816,2767637.63
"6.92.72-104",-16.27328848,-72.1747817,-1918471.021,2767634.675
"6.92.72-104",-16.27376274,-72.17518462,-1918521.681,2767583.193
"6.92.72-104",-16.27484189,-72.17506754,-1918649.424,2767582.956
"6.92.72-105",NA,NA,-1.516416327,20763369.87
"6.92.72-105",-16.27486449,-72.17512602,-1918651.364,2767576.06
"6.92.72-105",-16.27382623,-72.17523675,-1918528.485,2767576.506
"6.92.72-105",-16.27428164,-72.17572729,-1918575.88,2767515.353
"6.92.72-105",-16.27487342,-72.17567112,-1918645.834,2767514.314
"6.92.72-106",NA,NA,-1.516416327,20763369.87
"6.92.72-106",-16.27495625,-72.17454308,-1918669.138,2767640.829
"6.92.72-106",-16.27507578,-72.17562378,-1918670.095,2767517.14
"6.92.72-106",-16.27718748,-72.17537475,-1918920.305,2767518.925
"6.92.72-106",-16.27709371,-72.17436131,-1918921.553,2767634.686
"6.92.72-107",NA,NA,-1.516416327,20763369.87
"6.92.72-107",-16.27729247,-72.17479718,-1918939.562,2767582.92
"6.92.72-107",-16.27886068,-72.17462264,-1919125.251,2767583.066
"6.92.72-107",-16.27881203,-72.1741728,-1919124.983,2767634.537
"6.92.72-107",-16.27723716,-72.17433716,-1918938.638,2767635.625
"6.92.72-108",NA,NA,-1.516416327,20763369.87
"6.92.72-108",-16.27888582,-72.17467833,-1919127.522,2767576.455
"6.92.72-108",-16.27729067,-72.17485806,-1918938.618,2767576.058
"6.92.72-108",-16.27732734,-72.17534135,-1918937.079,2767520.954
"6.92.72-108",-16.27892313,-72.17514381,-1919126.273,2767523.358
"6.92.72-109",NA,NA,-1.516416327,20763369.87
"6.92.72-109",-16.27618018,-72.17576835,-1918797.637,2767487
"6.92.72-109",-16.27453536,-72.17590971,-1918603.382,2767491.558
"6.92.72-109",-16.27548174,-72.17676081,-1918703.903,2767383.506
"6.92.72-109",-16.27626634,-72.17670348,-1918796.443,2767380.189
"6.92.72-110",NA,NA,-1.516416327,20763369.87
"6.92.72-110",-16.2775959,-72.17656614,-1918953.744,2767379.114
"6.92.72-110",-16.27751722,-72.17563417,-1918955.775,2767485.474
"6.92.72-110",-16.2762442,-72.17577288,-1918805.077,2767485.689
"6.92.72-110",-16.27633866,-72.17669057,-1918805.066,2767380.746
"6.92.72-111",NA,NA,-1.516416327,20763369.87
"6.92.72-111",-16.28040495,-72.17533533,-1919297.43,2767483.193
"6.92.72-111",-16.2776744,-72.17561981,-1918974.348,2767485.135
"6.92.72-111",-16.27777266,-72.17652721,-1918974.905,2767381.308
"6.92.72-111",-16.27955242,-72.17635373,-1919185.343,2767378.694
"6.92.72-112",NA,NA,-1.516416327,20763369.87
"6.92.72-112",-16.27792357,-72.17661993,-1918991.452,2767368.939
"6.92.72-112",-16.2787251,-72.17733774,-1919076.623,2767277.767
"6.92.72-112",-16.27948001,-72.17643942,-1919175.832,2767369.909
"6.92.72-113",NA,NA,-1.516416327,20763369.87
"6.92.72-113",-16.27841019,-72.17766647,-1919035.794,2767244.532
"6.92.72-113",-16.27866228,-72.17738764,-1919068.667,2767272.911
"6.92.72-113",-16.27783934,-72.17664054,-1918981.343,2767367.661
"6.92.72-113",-16.27734146,-72.17668604,-1918922.512,2767368.734
"6.92.72-114",NA,NA,-1.516416327,20763369.87
"6.92.72-114",-16.27721701,-72.17669065,-1918907.887,2767369.767
"6.92.72-114",-16.27631557,-72.17678627,-1918801.207,2767370.213
"6.92.72-114",-16.27793389,-72.17826293,-1918972.842,2767183.04
"6.92.72-114",-16.27838974,-72.17774109,-1919032.499,2767236.35
"6.92.72-115",NA,NA,-1.516416327,20763369.87
"6.92.72-115",-16.27622116,-72.17678699,-1918790.147,2767371.311
"6.92.72-115",-16.27556092,-72.17684131,-1918712.201,2767373.415
"6.92.72-115",-16.27759015,-72.17866339,-1918927.773,2767142.054
"6.92.72-115",-16.27788799,-72.17833622,-1918966.585,2767175.327
"6.92.72-116",NA,NA,-1.516416327,20763369.87
"6.92.72-116",-16.27799145,-72.17904029,-1918970.203,2767094.427
"6.92.72-116",-16.27830058,-72.17867929,-1919010.746,2767131.384
"6.92.72-116",-16.27792748,-72.17835558,-1918970.974,2767172.645
"6.92.72-116",-16.27763966,-72.17871115,-1918932.993,2767136.035
"6.92.72-117",NA,NA,-1.516416327,20763369.87
"6.92.72-117",-16.28055813,-72.17531855,-1919315.565,2767483.176
"6.92.72-117",-16.27800432,-72.17829287,-1918980.725,2767178.775
"6.92.72-117",-16.27835403,-72.17859981,-1919017.961,2767139.703
"6.92.72-117",-16.28128242,-72.17520614,-1919401.71,2767486.838
"6.92.72-118",NA,NA,-1.516416327,20763369.87
"6.92.72-118",-16.28372042,-72.17498494,-1919689.78,2767481.388
"6.92.72-118",-16.2818363,-72.17521701,-1919466.417,2767478.69
"6.92.72-118",-16.28227831,-72.17563885,-1919513.07,2767425.471
"6.92.72-118",-16.28373612,-72.17546379,-1919685.84,2767427.051
"6.92.72-119",NA,NA,-1.516416327,20763369.87
"6.92.72-119",-16.28494489,-72.17533382,-1919828.91,2767426.642
"6.92.72-119",-16.28492605,-72.17489652,-1919831.983,2767476.32
"6.92.72-119",-16.28381421,-72.17499186,-1919700.677,2767479.434
"6.92.72-119",-16.28386222,-72.17545383,-1919700.721,2767426.601
"6.92.72-120",NA,NA,-1.516416327,20763369.87
"6.92.72-120",-16.28499625,-72.17486145,-1919840.625,2767479.409
"6.92.72-120",-16.28507975,-72.17590256,-1919837.834,2767360.653
"6.92.72-120",-16.28639657,-72.17467339,-1920006.821,2767483.172
"6.92.72-121",NA,NA,-1.516416327,20763369.87
"6.92.72-121",-16.28493624,-72.1759398,-1919820.585,2767358.235
"6.92.72-121",-16.28491794,-72.17546732,-1919824.145,2767411.885
"6.92.72-121",-16.28386755,-72.17557471,-1919699.887,2767412.868
"6.92.72-121",-16.28390539,-72.17604258,-1919698.671,2767359.495
"6.92.72-122",NA,NA,-1.516416327,20763369.87
"6.92.72-122",-16.2837684,-72.17558196,-1919688.193,2767413.287
"6.92.72-122",-16.28230846,-72.17573657,-1919515.421,2767414.045
"6.92.72-122",-16.28284659,-72.17614428,-1919573.497,2767361.225
"6.92.72-122",-16.28380582,-72.17604036,-1919687.041,2767360.99
"6.92.72-123",NA,NA,-1.516416327,20763369.87
"6.92.72-123",-16.28383107,-72.17614116,-1919688.781,2767349.278
"6.92.72-123",-16.28290895,-72.17622709,-1919579.798,2767351.083
"6.92.72-123",-16.28391033,-72.17699223,-1919687.789,2767252.061
"6.92.72-124",NA,NA,-1.516416327,20763369.87
"6.92.72-124",-16.28393873,-72.17611282,-1919701.726,2767351.137
"6.92.72-124",-16.28401309,-72.17695259,-1919700.296,2767255.259
"6.92.72-124",-16.28498353,-72.17603176,-1919825.011,2767347.248
"6.92.72-125",NA,NA,-1.516416327,20763369.87
"6.92.72-125",-16.28581683,-72.1756053,-1919927.707,2767385.052
"6.92.72-125",-16.28535283,-72.1761471,-1919866.85,2767329.592
"6.92.72-125",-16.28557175,-72.17637464,-1919889.731,2767301.131
"6.92.72-125",-16.28600299,-72.17587412,-1919946.254,2767352.332
"6.92.72-126",NA,NA,-1.516416327,20763369.87
"6.92.72-126",-16.28472219,-72.17731594,-1919778.921,2767205.318
"6.92.72-126",-16.28552022,-72.17648036,-1919882.424,2767289.821
"6.92.72-126",-16.28519734,-72.1761636,-1919848.449,2767329.669
"6.92.72-126",-16.28439534,-72.17694354,-1919745.153,2767251.507
"6.92.72-127",NA,NA,-1.516416327,20763369.87
"6.92.72-127",-16.2843235,-72.17771607,-1919727.422,2767165.059
"6.92.72-127",-16.2830974,-72.17684814,-1919594.364,2767278.509
"6.92.72-127",-16.28148853,-72.17554016,-1919421.807,2767446.497
"6.92.72-127",-16.2806576,-72.17644498,-1919313.618,2767354.571
"6.92.72-127",-16.28326561,-72.17899285,-1919588.177,2767033.918
"6.92.72-128",NA,NA,-1.516416327,20763369.87
"6.92.72-128",-16.28116248,-72.17740127,-1919361.183,2767240.14
"6.92.72-128",-16.28040289,-72.17833026,-1919261.056,2767144.592
"6.92.72-128",-16.2796645,-72.1776397,-1919182.95,2767231.893
"6.92.72-128",-16.27812934,-72.17940186,-1918981.984,2767051.824
"6.92.72-128",-16.27992504,-72.18101457,-1919172.739,2766847.058
"6.92.72-128",-16.28223907,-72.17832998,-1919476.007,2767121.688
"6.92.72-129",NA,NA,-1.516416327,20763369.87
"6.92.72-129",-16.28084554,-72.18181232,-1919270.871,2766745.366
"6.92.72-129",-16.28309169,-72.17913908,-1919566.054,2767019.558
"6.92.72-129",-16.28227305,-72.17837759,-1919479.411,2767115.881
"6.92.72-129",-16.27999578,-72.18108599,-1919180.158,2766838.098
"6.92.72-130",NA,NA,-1.516416327,20763369.87
"6.92.72-130",-16.28082972,-72.18198721,-1919266.91,2766725.789
"6.92.72-130",-16.28032025,-72.18154306,-1919212.628,2766782.369
"6.92.72-130",-16.27955327,-72.18241851,-1919112.287,2766692.964
"6.92.72-130",-16.27999985,-72.18288694,-1919158.914,2766634.426
"6.92.72-131",NA,NA,-1.516416327,20763369.87
"6.92.72-131",-16.27969512,-72.18099253,-1919146.09,2766852.42
"6.92.72-131",-16.27927526,-72.18061608,-1919101.482,2766900.227
"6.92.72-131",-16.27852346,-72.18147762,-1919003.084,2766812.204
"6.92.72-131",-16.27892256,-72.18186317,-1919045.154,2766763.629
"6.92.72-132",NA,NA,-1.516416327,20763369.87
"6.92.72-132",-16.27918117,-72.18056346,-1919091.102,2766907.352
"6.92.72-132",-16.27874521,-72.18019432,-1919044.521,2766954.532
"6.92.72-132",-16.27801943,-72.18102933,-1918949.489,2766869.184
"6.92.72-132",-16.2784349,-72.18139886,-1918993.667,2766822.216
"6.92.72-133",NA,NA,-1.516416327,20763369.87
"6.92.72-133",-16.27836106,-72.17979899,-1919004.319,2767004.028
"6.92.72-133",-16.27776394,-72.18076121,-1918922.815,2766902.689
"6.92.72-133",-16.27797881,-72.18096021,-1918945.568,2766877.506
"6.92.72-133",-16.27871895,-72.18011195,-1919042.44,2766964.173
"6.92.72-149",NA,NA,-1.516416327,20763369.87
"6.92.72-149",-16.27137091,-72.17498908,-1918244.039,2767635.17
"6.92.72-149",-16.27147493,-72.17599473,-1918244.089,2767520.158
"6.92.72-149",-16.2739306,-72.17579301,-1918533.993,2767512.305
"6.92.72-149",-16.27275144,-72.17484158,-1918407.431,2767634.61
"6.92.72-150",NA,NA,-1.516416327,20763369.87
"6.92.72-150",-16.27147304,-72.17371441,-1918271.369,2767778.028
"6.92.72-150",-16.26949507,-72.17179108,-1918063.011,2768020.209
"6.92.72-150",-16.26906136,-72.1718149,-1918011.95,2768022.932
"6.92.72-150",-16.26842782,-72.17246421,-1917929.951,2767957.419
"6.92.72-150",-16.26779531,-72.17194624,-1917862.151,2768023.888
"6.92.72-150",-16.26759114,-72.17203839,-1917837.139,2768016.016
"6.92.72-150",-16.26795094,-72.17406491,-1917854.821,2767782.37
"6.92.72-151",NA,NA,-1.516416327,20763369.87
"6.92.72-151",-16.279485,-72.17304177,-1919217.411,2767754.015
"6.92.72-151",-16.28095889,-72.17437759,-1919373.833,2767584.562
"6.92.72-151",-16.28144115,-72.17382604,-1919436.945,2767640.899
"6.92.72-151",-16.28026653,-72.17292622,-1919310.296,2767757.316
"6.92.72-152",NA,NA,-1.516416327,20763369.87
"6.92.72-152",-16.27746069,-72.17074207,-1919008.183,2768039.335
"6.92.72-152",-16.27864544,-72.17159194,-1919136.623,2767928.437
"6.92.72-152",-16.27855544,-72.17062018,-1919137.813,2768039.44
"6.92.72-153",NA,NA,-1.516416327,20763369.87
"6.92.72-153",-16.27939936,-72.17404996,-1919195.22,2767641.089
"6.92.72-153",-16.27926243,-72.17332077,-1919187.989,2767725.249
"6.92.72-153",-16.27916385,-72.17325066,-1919177.295,2767734.408
"6.92.72-153",-16.27913102,-72.17308345,-1919175.47,2767753.724
"6.92.72-153",-16.27879115,-72.17310074,-1919135.474,2767756.016
"6.92.72-153",-16.27890636,-72.17408675,-1919137.064,2767643.088
"6.92.72-154",NA,NA,-1.516416327,20763369.87
"6.92.72-154",-16.2803999,-72.17291495,-1919326.045,2767756.925
"6.92.72-154",-16.28151389,-72.17374468,-1919446.442,2767649.19
"6.92.72-154",-16.28235166,-72.17273179,-1919556.739,2767753.247
"6.92.72-155",NA,NA,-1.516416327,20763369.87
"6.92.72-155",-16.2843029,-72.17363947,-1919774.206,2767626.236
"6.92.72-155",-16.28357881,-72.17371529,-1919688.526,2767626.712
"6.92.72-155",-16.28366981,-72.17466021,-1919687.775,2767518.736
"6.92.72-155",-16.28439762,-72.17458042,-1919773.938,2767518.664
"6.92.72-156",NA,NA,-1.516416327,20763369.87
"6.92.72-156",-16.28350795,-72.17467352,-1919668.666,2767519.253
"6.92.72-156",-16.28342127,-72.17373457,-1919669.85,2767626.5
"6.92.72-156",-16.28176381,-72.17391244,-1919473.674,2767627.099
"6.92.72-156",-16.28283454,-72.17474174,-1919589.011,2767519.954
"6.92.72-157",NA,NA,-1.516416327,20763369.87
"6.92.72-157",-16.28341706,-72.17357508,-1919671.283,2767644.586
"6.92.72-157",-16.28334073,-72.17261798,-1919673.898,2767753.756
"6.92.72-157",-16.2824572,-72.17272329,-1919569.197,2767752.889
"6.92.72-157",-16.28156519,-72.17378672,-1919451.94,2767643.796
"6.92.72-158",NA,NA,-1.516416327,20763369.87
"6.92.72-158",-16.28437918,-72.17251563,-1919796.701,2767752.351
"6.92.72-158",-16.28346512,-72.17260835,-1919688.577,2767753.29
"6.92.72-158",-16.28353939,-72.17355339,-1919685.864,2767645.51
"6.92.72-158",-16.28445398,-72.17345232,-1919794.151,2767645.508
"6.92.72-159",NA,NA,-1.516416327,20763369.87
"6.92.72-159",-16.27951354,-72.18249163,-1919106.755,2766685.193
"6.92.72-159",-16.27873848,-72.18335428,-1919005.624,2766597.336
"6.92.72-159",-16.27920415,-72.18375636,-1919055.285,2766546.061
"6.92.72-159",-16.27994799,-72.18288624,-1919152.852,2766635.153
"6.92.72-160",NA,NA,-1.516416327,20763369.87
"6.92.72-160",-16.27901883,-72.18202964,-1919054.416,2766743.605
"6.92.72-160",-16.27824782,-72.18291158,-1918953.526,2766653.516
"6.92.72-160",-16.27868143,-72.18329325,-1918999.682,2766604.948
"6.92.72-160",-16.27945994,-72.18243617,-1919101.149,2766692.133
"6.92.72-161",NA,NA,-1.516416327,20763369.87
"6.92.72-161",-16.27846027,-72.18152954,-1918995.062,2766807.123
"6.92.72-161",-16.27767893,-72.18240497,-1918893.041,2766717.898
"6.92.72-161",-16.27814504,-72.18276849,-1918943.22,2766670.977
"6.92.72-161",-16.27890592,-72.18191859,-1919042.538,2766757.571
"6.92.72-162",NA,NA,-1.516416327,20763369.87
"6.92.72-162",-16.27798023,-72.18107714,-1918944.324,2766864.267
"6.92.72-162",-16.27721103,-72.18193326,-1918843.957,2766777.074
"6.92.72-162",-16.27762033,-72.1823371,-1918886.999,2766726.303
"6.92.72-162",-16.27839141,-72.18145154,-1918987.941,2766816.802
"6.92.72-163",NA,NA,-1.516416327,20763369.87
"6.92.72-163",-16.27982972,-72.18109877,-1919160.565,2766838.727
"6.92.72-163",-16.27908032,-72.18196338,-1919062.412,2766750.329
"6.92.72-163",-16.27949933,-72.18235267,-1919106.767,2766701.082
"6.92.72-163",-16.28026193,-72.18147557,-1919206.616,2766790.728
"6.92.72-164",NA,NA,-1.516416327,20763369.87
"6.92.72-164",-16.27863358,-72.18344374,-1918992.266,2766588.531
"6.92.72-164",-16.27791905,-72.18432259,-1918898.026,2766498.085
"6.92.72-164",-16.27835345,-72.18476083,-1918943.591,2766443.113
"6.92.72-164",-16.27916297,-72.18388911,-1919048.864,2766531.567
"6.92.72-165",NA,NA,-1.516416327,20763369.87
"6.92.72-165",-16.27816277,-72.18300648,-1918942.426,2766643.847
"6.92.72-165",-16.2774147,-72.18386166,-1918844.545,2766556.496
"6.92.72-165",-16.27782757,-72.18425042,-1918888.187,2766507.387
"6.92.72-165",-16.27858076,-72.18339769,-1918986.637,2766594.397
"6.92.72-166",NA,NA,-1.516416327,20763369.87
"6.92.72-166",-16.27761569,-72.18251137,-1918884.354,2766706.657
"6.92.72-166",-16.27686468,-72.1833544,-1918786.276,2766620.715
"6.92.72-166",-16.2773183,-72.1837386,-1918834.745,2766571.614
"6.92.72-166",-16.27804604,-72.18289367,-1918930.122,2766658.06
"6.92.72-167",NA,NA,-1.516416327,20763369.87
"6.92.72-167",-16.27714467,-72.18205471,-1918834.724,2766764.171
"6.92.72-167",-16.27637246,-72.18290943,-1918734.022,2766677.171
"6.92.72-167",-16.27681322,-72.18329676,-1918780.948,2766627.875
"6.92.72-167",-16.27754479,-72.18245154,-1918876.777,2766714.308
"6.92.72-168",NA,NA,-1.516416327,20763369.87
"6.92.72-168",-16.27649382,-72.18491727,-1918724.021,2766448.639
"6.92.72-168",-16.27692746,-72.18530182,-1918770.145,2766399.748
"6.92.72-168",-16.27776703,-72.18434405,-1918879.972,2766497.557
"6.92.72-168",-16.27735352,-72.18394478,-1918836.381,2766547.862
"6.92.72-169",NA,NA,-1.516416327,20763369.87
"6.92.72-169",-16.27594335,-72.18443001,-1918665.457,2766510.602
"6.92.72-169",-16.27637846,-72.1847865,-1918712.093,2766464.865
"6.92.72-169",-16.27723056,-72.18384371,-1918823.206,2766560.824
"6.92.72-169",-16.2768052,-72.18345366,-1918778.116,2766610.236
"6.92.72-170",NA,NA,-1.516416327,20763369.87
"6.92.72-170",-16.27565788,-72.18418914,-1918634.944,2766541.4
"6.92.72-170",-16.27587157,-72.18435175,-1918657.999,2766520.347
"6.92.72-170",-16.27673139,-72.18337778,-1918770.392,2766619.737
"6.92.72-170",-16.27632067,-72.18302149,-1918726.609,2766665.148
"6.92.72-171",NA,NA,-1.516416327,20763369.87
"6.92.72-171",-16.27829528,-72.18483695,-1918935.864,2766435.233
"6.92.72-171",-16.27783999,-72.18441156,-1918887.699,2766489.013
"6.92.72-171",-16.27700442,-72.18536534,-1918778.388,2766391.606
"6.92.72-171",-16.27747222,-72.18577961,-1918828.153,2766338.927
"6.92.72-172",NA,NA,-1.516416327,20763369.87
"6.92.72-172",-16.27756943,-72.18585322,-1918838.645,2766329.391
"6.92.72-172",-16.27868035,-72.18691359,-1918955.901,2766195.636
"6.92.72-172",-16.27855618,-72.1849947,-1918964.502,2766414.141
"6.92.72-172",-16.2783719,-72.18490134,-1918944.057,2766426.996
"6.92.72-173",NA,NA,-1.516416327,20763369.87
"6.92.72-173",-16.28132098,-72.18754704,-1919257.367,2766091.054
"6.92.72-173",-16.28098933,-72.1872055,-1919222.664,2766133.809
"6.92.72-173",-16.27959048,-72.18860105,-1919042.094,2765993.489
"6.92.72-173",-16.28010591,-72.18873792,-1919100.778,2765971.582
"6.92.72-174",NA,NA,-1.516416327,20763369.87
"6.92.72-174",-16.27951219,-72.18566717,-1919068.303,2766326.175
"6.92.72-174",-16.27954574,-72.18654322,-1919061.667,2766226.708
